Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7218374962
2,Vélez,Argentina,A,7218374962
3,Deportivo Cali,Colombia,A,7218374962
4,América M.G.,Fase previa,A,7218374962
1,Nacional,Uruguay,B,7218374962
2,Independiente del Valle,Ecuador,B,7218374962
3,Alianza Lima,Perú,B,7218374962
4,Fortaleza,Brasil,B,7218374962
1,River Plate,Argentina,C,7218374962
2,Emelec,Ecuador,C,7218374962
3,Bragantino,Brasil,C,7218374962
4,Independiente Petrolero,Bolivia,C,7218374962
1,Atlético Mineiro,Brasil,D,7218374962
2,Universidad Católica,Chile,D,7218374962
3,Sporting Cristal,Perú,D,7218374962
4,Always Ready,Bolivia,D,7218374962
1,Flamengo,Brasil,E,7218374962
2,Colo Colo,Chile,E,7218374962
3,Colón,Argentina,E,7218374962
4,Olimpia,Fase previa,E,7218374962
1,Peñarol,Uruguay,F,7218374962
2,Corinthians,Brasil,F,7218374962
3,Deportivo Táchira,Venezuela,F,7218374962
4,Estudiantes L.P.,Fase previa,F,7218374962
1,Boca Juniors,Argentina,G,7218374962
2,Cerro Porteño,Paraguay,G,7218374962
3,Deportes Tolima,Colombia,G,7218374962
4,The Strongest,Fase previa,G,7218374962
1,Athletico Paranaense,Brasil,H,7218374962
2,Libertad,Paraguay,H,7218374962
3,Caracas,Venezuela,H,7218374962
4,Talleres,Argentina,H,7218374962
