Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7556601040
2,Universidad Católica,Chile,A,7556601040
3,Deportivo Táchira,Venezuela,A,7556601040
4,Talleres,Argentina,A,7556601040
1,Peñarol,Uruguay,B,7556601040
2,Corinthians,Brasil,B,7556601040
3,Sporting Cristal,Perú,B,7556601040
4,América M.G.,Fase previa,B,7556601040
1,River Plate,Argentina,C,7556601040
2,Independiente del Valle,Ecuador,C,7556601040
3,Alianza Lima,Perú,C,7556601040
4,Estudiantes L.P.,Fase previa,C,7556601040
1,Nacional,Uruguay,D,7556601040
2,Libertad,Paraguay,D,7556601040
3,Colón,Argentina,D,7556601040
4,Fortaleza,Brasil,D,7556601040
1,Boca Juniors,Argentina,E,7556601040
2,Colo Colo,Chile,E,7556601040
3,Bragantino,Brasil,E,7556601040
4,Olimpia,Fase previa,E,7556601040
1,Atlético Mineiro,Brasil,F,7556601040
2,Cerro Porteño,Paraguay,F,7556601040
3,Caracas,Venezuela,F,7556601040
4,Always Ready,Bolivia,F,7556601040
1,Athletico Paranaense,Brasil,G,7556601040
2,Emelec,Ecuador,G,7556601040
3,Deportivo Cali,Colombia,G,7556601040
4,The Strongest,Fase previa,G,7556601040
1,Flamengo,Brasil,H,7556601040
2,Vélez,Argentina,H,7556601040
3,Deportes Tolima,Colombia,H,7556601040
4,Independiente Petrolero,Bolivia,H,7556601040
