Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3116901382
2,Libertad,Paraguay,A,3116901382
3,Sporting Cristal,Perú,A,3116901382
4,Olimpia,Fase previa,A,3116901382
1,Nacional,Uruguay,B,3116901382
2,Emelec,Ecuador,B,3116901382
3,Bragantino,Brasil,B,3116901382
4,Independiente Petrolero,Bolivia,B,3116901382
1,Atlético Mineiro,Brasil,C,3116901382
2,Cerro Porteño,Paraguay,C,3116901382
3,Alianza Lima,Perú,C,3116901382
4,América M.G.,Fase previa,C,3116901382
1,Flamengo,Brasil,D,3116901382
2,Colo Colo,Chile,D,3116901382
3,Caracas,Venezuela,D,3116901382
4,Talleres,Argentina,D,3116901382
1,Peñarol,Uruguay,E,3116901382
2,Independiente del Valle,Ecuador,E,3116901382
3,Colón,Argentina,E,3116901382
4,Always Ready,Bolivia,E,3116901382
1,Athletico Paranaense,Brasil,F,3116901382
2,Vélez,Argentina,F,3116901382
3,Deportivo Cali,Colombia,F,3116901382
4,The Strongest,Fase previa,F,3116901382
1,Boca Juniors,Argentina,G,3116901382
2,Corinthians,Brasil,G,3116901382
3,Deportes Tolima,Colombia,G,3116901382
4,Estudiantes L.P.,Fase previa,G,3116901382
1,River Plate,Argentina,H,3116901382
2,Universidad Católica,Chile,H,3116901382
3,Deportivo Táchira,Venezuela,H,3116901382
4,Fortaleza,Brasil,H,3116901382
