Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6246442692
2,Universidad Católica,Chile,A,6246442692
3,Caracas,Venezuela,A,6246442692
4,Always Ready,Bolivia,A,6246442692
1,Peñarol,Uruguay,B,6246442692
2,Cerro Porteño,Paraguay,B,6246442692
3,Bragantino,Brasil,B,6246442692
4,Talleres,Argentina,B,6246442692
1,Athletico Paranaense,Brasil,C,6246442692
2,Libertad,Paraguay,C,6246442692
3,Deportivo Cali,Colombia,C,6246442692
4,Estudiantes L.P.,Fase previa,C,6246442692
1,Boca Juniors,Argentina,D,6246442692
2,Independiente del Valle,Ecuador,D,6246442692
3,Deportivo Táchira,Venezuela,D,6246442692
4,Fortaleza,Brasil,D,6246442692
1,Nacional,Uruguay,E,6246442692
2,Vélez,Argentina,E,6246442692
3,Sporting Cristal,Perú,E,6246442692
4,América M.G.,Fase previa,E,6246442692
1,Flamengo,Brasil,F,6246442692
2,Colo Colo,Chile,F,6246442692
3,Colón,Argentina,F,6246442692
4,Olimpia,Fase previa,F,6246442692
1,Atlético Mineiro,Brasil,G,6246442692
2,Emelec,Ecuador,G,6246442692
3,Deportes Tolima,Colombia,G,6246442692
4,The Strongest,Fase previa,G,6246442692
1,River Plate,Argentina,H,6246442692
2,Corinthians,Brasil,H,6246442692
3,Alianza Lima,Perú,H,6246442692
4,Independiente Petrolero,Bolivia,H,6246442692
