Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9309271125
2,Emelec,Ecuador,A,9309271125
3,Sporting Cristal,Perú,A,9309271125
4,The Strongest,Fase previa,A,9309271125
1,Flamengo,Brasil,B,9309271125
2,Colo Colo,Chile,B,9309271125
3,Caracas,Venezuela,B,9309271125
4,Always Ready,Bolivia,B,9309271125
1,Athletico Paranaense,Brasil,C,9309271125
2,Cerro Porteño,Paraguay,C,9309271125
3,Deportivo Cali,Colombia,C,9309271125
4,Independiente Petrolero,Bolivia,C,9309271125
1,River Plate,Argentina,D,9309271125
2,Libertad,Paraguay,D,9309271125
3,Deportivo Táchira,Venezuela,D,9309271125
4,América M.G.,Fase previa,D,9309271125
1,Atlético Mineiro,Brasil,E,9309271125
2,Vélez,Argentina,E,9309271125
3,Deportes Tolima,Colombia,E,9309271125
4,Estudiantes L.P.,Fase previa,E,9309271125
1,Boca Juniors,Argentina,F,9309271125
2,Corinthians,Brasil,F,9309271125
3,Alianza Lima,Perú,F,9309271125
4,Olimpia,Fase previa,F,9309271125
1,Peñarol,Uruguay,G,9309271125
2,Universidad Católica,Chile,G,9309271125
3,Colón,Argentina,G,9309271125
4,Fortaleza,Brasil,G,9309271125
1,Nacional,Uruguay,H,9309271125
2,Independiente del Valle,Ecuador,H,9309271125
3,Bragantino,Brasil,H,9309271125
4,Talleres,Argentina,H,9309271125
