Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6420555794
2,Cerro Porteño,Paraguay,A,6420555794
3,Caracas,Venezuela,A,6420555794
4,Always Ready,Bolivia,A,6420555794
1,Athletico Paranaense,Brasil,B,6420555794
2,Colo Colo,Chile,B,6420555794
3,Sporting Cristal,Perú,B,6420555794
4,América M.G.,Fase previa,B,6420555794
1,Flamengo,Brasil,C,6420555794
2,Vélez,Argentina,C,6420555794
3,Deportivo Cali,Colombia,C,6420555794
4,Independiente Petrolero,Bolivia,C,6420555794
1,Boca Juniors,Argentina,D,6420555794
2,Corinthians,Brasil,D,6420555794
3,Deportes Tolima,Colombia,D,6420555794
4,The Strongest,Fase previa,D,6420555794
1,Atlético Mineiro,Brasil,E,6420555794
2,Universidad Católica,Chile,E,6420555794
3,Colón,Argentina,E,6420555794
4,Olimpia,Fase previa,E,6420555794
1,Nacional,Uruguay,F,6420555794
2,Emelec,Ecuador,F,6420555794
3,Bragantino,Brasil,F,6420555794
4,Estudiantes L.P.,Fase previa,F,6420555794
1,River Plate,Argentina,G,6420555794
2,Libertad,Paraguay,G,6420555794
3,Alianza Lima,Perú,G,6420555794
4,Fortaleza,Brasil,G,6420555794
1,Peñarol,Uruguay,H,6420555794
2,Independiente del Valle,Ecuador,H,6420555794
3,Deportivo Táchira,Venezuela,H,6420555794
4,Talleres,Argentina,H,6420555794
