Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7747215484
2,Vélez,Argentina,A,7747215484
3,Alianza Lima,Perú,A,7747215484
4,Olimpia,Fase previa,A,7747215484
1,Athletico Paranaense,Brasil,B,7747215484
2,Emelec,Ecuador,B,7747215484
3,Caracas,Venezuela,B,7747215484
4,Estudiantes L.P.,Fase previa,B,7747215484
1,Nacional,Uruguay,C,7747215484
2,Libertad,Paraguay,C,7747215484
3,Deportes Tolima,Colombia,C,7747215484
4,Fortaleza,Brasil,C,7747215484
1,Atlético Mineiro,Brasil,D,7747215484
2,Independiente del Valle,Ecuador,D,7747215484
3,Colón,Argentina,D,7747215484
4,Always Ready,Bolivia,D,7747215484
1,Boca Juniors,Argentina,E,7747215484
2,Corinthians,Brasil,E,7747215484
3,Deportivo Cali,Colombia,E,7747215484
4,Independiente Petrolero,Bolivia,E,7747215484
1,Flamengo,Brasil,F,7747215484
2,Universidad Católica,Chile,F,7747215484
3,Deportivo Táchira,Venezuela,F,7747215484
4,Talleres,Argentina,F,7747215484
1,River Plate,Argentina,G,7747215484
2,Colo Colo,Chile,G,7747215484
3,Sporting Cristal,Perú,G,7747215484
4,América M.G.,Fase previa,G,7747215484
1,Peñarol,Uruguay,H,7747215484
2,Cerro Porteño,Paraguay,H,7747215484
3,Bragantino,Brasil,H,7747215484
4,The Strongest,Fase previa,H,7747215484
