Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8840390338
2,Colo Colo,Chile,A,8840390338
3,Deportivo Táchira,Venezuela,A,8840390338
4,Always Ready,Bolivia,A,8840390338
1,Atlético Mineiro,Brasil,B,8840390338
2,Cerro Porteño,Paraguay,B,8840390338
3,Alianza Lima,Perú,B,8840390338
4,The Strongest,Fase previa,B,8840390338
1,Nacional,Uruguay,C,8840390338
2,Corinthians,Brasil,C,8840390338
3,Caracas,Venezuela,C,8840390338
4,Estudiantes L.P.,Fase previa,C,8840390338
1,Flamengo,Brasil,D,8840390338
2,Libertad,Paraguay,D,8840390338
3,Sporting Cristal,Perú,D,8840390338
4,Talleres,Argentina,D,8840390338
1,Peñarol,Uruguay,E,8840390338
2,Independiente del Valle,Ecuador,E,8840390338
3,Colón,Argentina,E,8840390338
4,Fortaleza,Brasil,E,8840390338
1,Boca Juniors,Argentina,F,8840390338
2,Universidad Católica,Chile,F,8840390338
3,Deportes Tolima,Colombia,F,8840390338
4,Independiente Petrolero,Bolivia,F,8840390338
1,Athletico Paranaense,Brasil,G,8840390338
2,Vélez,Argentina,G,8840390338
3,Deportivo Cali,Colombia,G,8840390338
4,Olimpia,Fase previa,G,8840390338
1,River Plate,Argentina,H,8840390338
2,Emelec,Ecuador,H,8840390338
3,Bragantino,Brasil,H,8840390338
4,América M.G.,Fase previa,H,8840390338
