Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8618062767
2,Vélez,Argentina,A,8618062767
3,Alianza Lima,Perú,A,8618062767
4,América M.G.,Fase previa,A,8618062767
1,Atlético Mineiro,Brasil,B,8618062767
2,Emelec,Ecuador,B,8618062767
3,Deportes Tolima,Colombia,B,8618062767
4,The Strongest,Fase previa,B,8618062767
1,Flamengo,Brasil,C,8618062767
2,Independiente del Valle,Ecuador,C,8618062767
3,Deportivo Cali,Colombia,C,8618062767
4,Olimpia,Fase previa,C,8618062767
1,Boca Juniors,Argentina,D,8618062767
2,Corinthians,Brasil,D,8618062767
3,Deportivo Táchira,Venezuela,D,8618062767
4,Independiente Petrolero,Bolivia,D,8618062767
1,River Plate,Argentina,E,8618062767
2,Universidad Católica,Chile,E,8618062767
3,Bragantino,Brasil,E,8618062767
4,Estudiantes L.P.,Fase previa,E,8618062767
1,Athletico Paranaense,Brasil,F,8618062767
2,Libertad,Paraguay,F,8618062767
3,Colón,Argentina,F,8618062767
4,Always Ready,Bolivia,F,8618062767
1,Nacional,Uruguay,G,8618062767
2,Cerro Porteño,Paraguay,G,8618062767
3,Sporting Cristal,Perú,G,8618062767
4,Talleres,Argentina,G,8618062767
1,Peñarol,Uruguay,H,8618062767
2,Colo Colo,Chile,H,8618062767
3,Caracas,Venezuela,H,8618062767
4,Fortaleza,Brasil,H,8618062767
