Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5728741943
2,Vélez,Argentina,A,5728741943
3,Deportivo Táchira,Venezuela,A,5728741943
4,América M.G.,Fase previa,A,5728741943
1,Nacional,Uruguay,B,5728741943
2,Corinthians,Brasil,B,5728741943
3,Sporting Cristal,Perú,B,5728741943
4,Always Ready,Bolivia,B,5728741943
1,Boca Juniors,Argentina,C,5728741943
2,Colo Colo,Chile,C,5728741943
3,Deportivo Cali,Colombia,C,5728741943
4,The Strongest,Fase previa,C,5728741943
1,River Plate,Argentina,D,5728741943
2,Emelec,Ecuador,D,5728741943
3,Alianza Lima,Perú,D,5728741943
4,Fortaleza,Brasil,D,5728741943
1,Atlético Mineiro,Brasil,E,5728741943
2,Independiente del Valle,Ecuador,E,5728741943
3,Colón,Argentina,E,5728741943
4,Independiente Petrolero,Bolivia,E,5728741943
1,Peñarol,Uruguay,F,5728741943
2,Libertad,Paraguay,F,5728741943
3,Bragantino,Brasil,F,5728741943
4,Talleres,Argentina,F,5728741943
1,Flamengo,Brasil,G,5728741943
2,Universidad Católica,Chile,G,5728741943
3,Deportes Tolima,Colombia,G,5728741943
4,Estudiantes L.P.,Fase previa,G,5728741943
1,Athletico Paranaense,Brasil,H,5728741943
2,Cerro Porteño,Paraguay,H,5728741943
3,Caracas,Venezuela,H,5728741943
4,Olimpia,Fase previa,H,5728741943
