Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9783618739
2,Colo Colo,Chile,A,9783618739
3,Deportes Tolima,Colombia,A,9783618739
4,América M.G.,Fase previa,A,9783618739
1,Boca Juniors,Argentina,B,9783618739
2,Universidad Católica,Chile,B,9783618739
3,Sporting Cristal,Perú,B,9783618739
4,Fortaleza,Brasil,B,9783618739
1,Peñarol,Uruguay,C,9783618739
2,Emelec,Ecuador,C,9783618739
3,Caracas,Venezuela,C,9783618739
4,Talleres,Argentina,C,9783618739
1,Atlético Mineiro,Brasil,D,9783618739
2,Vélez,Argentina,D,9783618739
3,Alianza Lima,Perú,D,9783618739
4,The Strongest,Fase previa,D,9783618739
1,Flamengo,Brasil,E,9783618739
2,Independiente del Valle,Ecuador,E,9783618739
3,Deportivo Cali,Colombia,E,9783618739
4,Independiente Petrolero,Bolivia,E,9783618739
1,Athletico Paranaense,Brasil,F,9783618739
2,Libertad,Paraguay,F,9783618739
3,Colón,Argentina,F,9783618739
4,Olimpia,Fase previa,F,9783618739
1,Nacional,Uruguay,G,9783618739
2,Cerro Porteño,Paraguay,G,9783618739
3,Bragantino,Brasil,G,9783618739
4,Always Ready,Bolivia,G,9783618739
1,River Plate,Argentina,H,9783618739
2,Corinthians,Brasil,H,9783618739
3,Deportivo Táchira,Venezuela,H,9783618739
4,Estudiantes L.P.,Fase previa,H,9783618739
