Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4400915358
2,Vélez,Argentina,A,4400915358
3,Sporting Cristal,Perú,A,4400915358
4,Independiente Petrolero,Bolivia,A,4400915358
1,Nacional,Uruguay,B,4400915358
2,Universidad Católica,Chile,B,4400915358
3,Colón,Argentina,B,4400915358
4,América M.G.,Fase previa,B,4400915358
1,Flamengo,Brasil,C,4400915358
2,Cerro Porteño,Paraguay,C,4400915358
3,Deportivo Táchira,Venezuela,C,4400915358
4,Estudiantes L.P.,Fase previa,C,4400915358
1,Peñarol,Uruguay,D,4400915358
2,Independiente del Valle,Ecuador,D,4400915358
3,Deportes Tolima,Colombia,D,4400915358
4,Fortaleza,Brasil,D,4400915358
1,Athletico Paranaense,Brasil,E,4400915358
2,Colo Colo,Chile,E,4400915358
3,Deportivo Cali,Colombia,E,4400915358
4,Olimpia,Fase previa,E,4400915358
1,Boca Juniors,Argentina,F,4400915358
2,Corinthians,Brasil,F,4400915358
3,Alianza Lima,Perú,F,4400915358
4,The Strongest,Fase previa,F,4400915358
1,Atlético Mineiro,Brasil,G,4400915358
2,Libertad,Paraguay,G,4400915358
3,Caracas,Venezuela,G,4400915358
4,Talleres,Argentina,G,4400915358
1,River Plate,Argentina,H,4400915358
2,Emelec,Ecuador,H,4400915358
3,Bragantino,Brasil,H,4400915358
4,Always Ready,Bolivia,H,4400915358
