Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5541683974
2,Vélez,Argentina,A,5541683974
3,Deportes Tolima,Colombia,A,5541683974
4,Olimpia,Fase previa,A,5541683974
1,Nacional,Uruguay,B,5541683974
2,Cerro Porteño,Paraguay,B,5541683974
3,Alianza Lima,Perú,B,5541683974
4,Independiente Petrolero,Bolivia,B,5541683974
1,Boca Juniors,Argentina,C,5541683974
2,Colo Colo,Chile,C,5541683974
3,Caracas,Venezuela,C,5541683974
4,Fortaleza,Brasil,C,5541683974
1,Flamengo,Brasil,D,5541683974
2,Independiente del Valle,Ecuador,D,5541683974
3,Deportivo Táchira,Venezuela,D,5541683974
4,The Strongest,Fase previa,D,5541683974
1,Athletico Paranaense,Brasil,E,5541683974
2,Libertad,Paraguay,E,5541683974
3,Colón,Argentina,E,5541683974
4,América M.G.,Fase previa,E,5541683974
1,Atlético Mineiro,Brasil,F,5541683974
2,Universidad Católica,Chile,F,5541683974
3,Deportivo Cali,Colombia,F,5541683974
4,Talleres,Argentina,F,5541683974
1,River Plate,Argentina,G,5541683974
2,Corinthians,Brasil,G,5541683974
3,Sporting Cristal,Perú,G,5541683974
4,Estudiantes L.P.,Fase previa,G,5541683974
1,Peñarol,Uruguay,H,5541683974
2,Emelec,Ecuador,H,5541683974
3,Bragantino,Brasil,H,5541683974
4,Always Ready,Bolivia,H,5541683974
