Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9810941123
2,Libertad,Paraguay,A,9810941123
3,Colón,Argentina,A,9810941123
4,Always Ready,Bolivia,A,9810941123
1,Nacional,Uruguay,B,9810941123
2,Independiente del Valle,Ecuador,B,9810941123
3,Deportivo Cali,Colombia,B,9810941123
4,Independiente Petrolero,Bolivia,B,9810941123
1,Flamengo,Brasil,C,9810941123
2,Colo Colo,Chile,C,9810941123
3,Sporting Cristal,Perú,C,9810941123
4,Olimpia,Fase previa,C,9810941123
1,Peñarol,Uruguay,D,9810941123
2,Cerro Porteño,Paraguay,D,9810941123
3,Caracas,Venezuela,D,9810941123
4,Fortaleza,Brasil,D,9810941123
1,Athletico Paranaense,Brasil,E,9810941123
2,Emelec,Ecuador,E,9810941123
3,Deportivo Táchira,Venezuela,E,9810941123
4,Talleres,Argentina,E,9810941123
1,River Plate,Argentina,F,9810941123
2,Corinthians,Brasil,F,9810941123
3,Alianza Lima,Perú,F,9810941123
4,Estudiantes L.P.,Fase previa,F,9810941123
1,Atlético Mineiro,Brasil,G,9810941123
2,Vélez,Argentina,G,9810941123
3,Deportes Tolima,Colombia,G,9810941123
4,América M.G.,Fase previa,G,9810941123
1,Boca Juniors,Argentina,H,9810941123
2,Universidad Católica,Chile,H,9810941123
3,Bragantino,Brasil,H,9810941123
4,The Strongest,Fase previa,H,9810941123
