Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1154490931
2,Colo Colo,Chile,A,1154490931
3,Sporting Cristal,Perú,A,1154490931
4,Estudiantes L.P.,Fase previa,A,1154490931
1,Atlético Mineiro,Brasil,B,1154490931
2,Emelec,Ecuador,B,1154490931
3,Deportivo Táchira,Venezuela,B,1154490931
4,Olimpia,Fase previa,B,1154490931
1,Nacional,Uruguay,C,1154490931
2,Universidad Católica,Chile,C,1154490931
3,Alianza Lima,Perú,C,1154490931
4,The Strongest,Fase previa,C,1154490931
1,River Plate,Argentina,D,1154490931
2,Independiente del Valle,Ecuador,D,1154490931
3,Deportivo Cali,Colombia,D,1154490931
4,Fortaleza,Brasil,D,1154490931
1,Athletico Paranaense,Brasil,E,1154490931
2,Vélez,Argentina,E,1154490931
3,Deportes Tolima,Colombia,E,1154490931
4,Always Ready,Bolivia,E,1154490931
1,Peñarol,Uruguay,F,1154490931
2,Corinthians,Brasil,F,1154490931
3,Colón,Argentina,F,1154490931
4,América M.G.,Fase previa,F,1154490931
1,Boca Juniors,Argentina,G,1154490931
2,Cerro Porteño,Paraguay,G,1154490931
3,Bragantino,Brasil,G,1154490931
4,Independiente Petrolero,Bolivia,G,1154490931
1,Flamengo,Brasil,H,1154490931
2,Libertad,Paraguay,H,1154490931
3,Caracas,Venezuela,H,1154490931
4,Talleres,Argentina,H,1154490931
