Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9374702363
2,Emelec,Ecuador,A,9374702363
3,Colón,Argentina,A,9374702363
4,América M.G.,Fase previa,A,9374702363
1,River Plate,Argentina,B,9374702363
2,Cerro Porteño,Paraguay,B,9374702363
3,Deportivo Cali,Colombia,B,9374702363
4,Independiente Petrolero,Bolivia,B,9374702363
1,Peñarol,Uruguay,C,9374702363
2,Universidad Católica,Chile,C,9374702363
3,Caracas,Venezuela,C,9374702363
4,Fortaleza,Brasil,C,9374702363
1,Atlético Mineiro,Brasil,D,9374702363
2,Libertad,Paraguay,D,9374702363
3,Deportes Tolima,Colombia,D,9374702363
4,The Strongest,Fase previa,D,9374702363
1,Flamengo,Brasil,E,9374702363
2,Vélez,Argentina,E,9374702363
3,Alianza Lima,Perú,E,9374702363
4,Always Ready,Bolivia,E,9374702363
1,Boca Juniors,Argentina,F,9374702363
2,Corinthians,Brasil,F,9374702363
3,Sporting Cristal,Perú,F,9374702363
4,Olimpia,Fase previa,F,9374702363
1,Athletico Paranaense,Brasil,G,9374702363
2,Colo Colo,Chile,G,9374702363
3,Deportivo Táchira,Venezuela,G,9374702363
4,Talleres,Argentina,G,9374702363
1,Nacional,Uruguay,H,9374702363
2,Independiente del Valle,Ecuador,H,9374702363
3,Bragantino,Brasil,H,9374702363
4,Estudiantes L.P.,Fase previa,H,9374702363
