Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4878199365
2,Emelec,Ecuador,A,4878199365
3,Deportes Tolima,Colombia,A,4878199365
4,Independiente Petrolero,Bolivia,A,4878199365
1,River Plate,Argentina,B,4878199365
2,Universidad Católica,Chile,B,4878199365
3,Deportivo Cali,Colombia,B,4878199365
4,Olimpia,Fase previa,B,4878199365
1,Nacional,Uruguay,C,4878199365
2,Libertad,Paraguay,C,4878199365
3,Colón,Argentina,C,4878199365
4,Fortaleza,Brasil,C,4878199365
1,Peñarol,Uruguay,D,4878199365
2,Corinthians,Brasil,D,4878199365
3,Alianza Lima,Perú,D,4878199365
4,The Strongest,Fase previa,D,4878199365
1,Athletico Paranaense,Brasil,E,4878199365
2,Colo Colo,Chile,E,4878199365
3,Deportivo Táchira,Venezuela,E,4878199365
4,América M.G.,Fase previa,E,4878199365
1,Atlético Mineiro,Brasil,F,4878199365
2,Independiente del Valle,Ecuador,F,4878199365
3,Sporting Cristal,Perú,F,4878199365
4,Talleres,Argentina,F,4878199365
1,Boca Juniors,Argentina,G,4878199365
2,Cerro Porteño,Paraguay,G,4878199365
3,Bragantino,Brasil,G,4878199365
4,Always Ready,Bolivia,G,4878199365
1,Flamengo,Brasil,H,4878199365
2,Vélez,Argentina,H,4878199365
3,Caracas,Venezuela,H,4878199365
4,Estudiantes L.P.,Fase previa,H,4878199365
