Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6649284148
2,Libertad,Paraguay,A,6649284148
3,Sporting Cristal,Perú,A,6649284148
4,Talleres,Argentina,A,6649284148
1,Flamengo,Brasil,B,6649284148
2,Vélez,Argentina,B,6649284148
3,Deportivo Táchira,Venezuela,B,6649284148
4,Always Ready,Bolivia,B,6649284148
1,Boca Juniors,Argentina,C,6649284148
2,Corinthians,Brasil,C,6649284148
3,Deportes Tolima,Colombia,C,6649284148
4,América M.G.,Fase previa,C,6649284148
1,Peñarol,Uruguay,D,6649284148
2,Emelec,Ecuador,D,6649284148
3,Bragantino,Brasil,D,6649284148
4,Estudiantes L.P.,Fase previa,D,6649284148
1,Athletico Paranaense,Brasil,E,6649284148
2,Colo Colo,Chile,E,6649284148
3,Deportivo Cali,Colombia,E,6649284148
4,Olimpia,Fase previa,E,6649284148
1,River Plate,Argentina,F,6649284148
2,Independiente del Valle,Ecuador,F,6649284148
3,Alianza Lima,Perú,F,6649284148
4,Fortaleza,Brasil,F,6649284148
1,Nacional,Uruguay,G,6649284148
2,Cerro Porteño,Paraguay,G,6649284148
3,Caracas,Venezuela,G,6649284148
4,Independiente Petrolero,Bolivia,G,6649284148
1,Atlético Mineiro,Brasil,H,6649284148
2,Universidad Católica,Chile,H,6649284148
3,Colón,Argentina,H,6649284148
4,The Strongest,Fase previa,H,6649284148
