Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8539008411
2,Cerro Porteño,Paraguay,A,8539008411
3,Deportivo Cali,Colombia,A,8539008411
4,Talleres,Argentina,A,8539008411
1,River Plate,Argentina,B,8539008411
2,Corinthians,Brasil,B,8539008411
3,Alianza Lima,Perú,B,8539008411
4,Estudiantes L.P.,Fase previa,B,8539008411
1,Peñarol,Uruguay,C,8539008411
2,Emelec,Ecuador,C,8539008411
3,Deportes Tolima,Colombia,C,8539008411
4,Independiente Petrolero,Bolivia,C,8539008411
1,Athletico Paranaense,Brasil,D,8539008411
2,Colo Colo,Chile,D,8539008411
3,Caracas,Venezuela,D,8539008411
4,América M.G.,Fase previa,D,8539008411
1,Boca Juniors,Argentina,E,8539008411
2,Universidad Católica,Chile,E,8539008411
3,Deportivo Táchira,Venezuela,E,8539008411
4,Fortaleza,Brasil,E,8539008411
1,Atlético Mineiro,Brasil,F,8539008411
2,Vélez,Argentina,F,8539008411
3,Sporting Cristal,Perú,F,8539008411
4,Olimpia,Fase previa,F,8539008411
1,Flamengo,Brasil,G,8539008411
2,Libertad,Paraguay,G,8539008411
3,Colón,Argentina,G,8539008411
4,The Strongest,Fase previa,G,8539008411
1,Nacional,Uruguay,H,8539008411
2,Independiente del Valle,Ecuador,H,8539008411
3,Bragantino,Brasil,H,8539008411
4,Always Ready,Bolivia,H,8539008411
