Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8733995684
2,Colo Colo,Chile,A,8733995684
3,Caracas,Venezuela,A,8733995684
4,Olimpia,Fase previa,A,8733995684
1,Boca Juniors,Argentina,B,8733995684
2,Cerro Porteño,Paraguay,B,8733995684
3,Deportivo Táchira,Venezuela,B,8733995684
4,América M.G.,Fase previa,B,8733995684
1,Atlético Mineiro,Brasil,C,8733995684
2,Libertad,Paraguay,C,8733995684
3,Deportivo Cali,Colombia,C,8733995684
4,Estudiantes L.P.,Fase previa,C,8733995684
1,Athletico Paranaense,Brasil,D,8733995684
2,Vélez,Argentina,D,8733995684
3,Alianza Lima,Perú,D,8733995684
4,Independiente Petrolero,Bolivia,D,8733995684
1,Nacional,Uruguay,E,8733995684
2,Independiente del Valle,Ecuador,E,8733995684
3,Colón,Argentina,E,8733995684
4,Fortaleza,Brasil,E,8733995684
1,Peñarol,Uruguay,F,8733995684
2,Emelec,Ecuador,F,8733995684
3,Bragantino,Brasil,F,8733995684
4,The Strongest,Fase previa,F,8733995684
1,River Plate,Argentina,G,8733995684
2,Corinthians,Brasil,G,8733995684
3,Deportes Tolima,Colombia,G,8733995684
4,Always Ready,Bolivia,G,8733995684
1,Flamengo,Brasil,H,8733995684
2,Universidad Católica,Chile,H,8733995684
3,Sporting Cristal,Perú,H,8733995684
4,Talleres,Argentina,H,8733995684
