Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9429854075
2,Emelec,Ecuador,A,9429854075
3,Deportivo Cali,Colombia,A,9429854075
4,América M.G.,Fase previa,A,9429854075
1,Boca Juniors,Argentina,B,9429854075
2,Universidad Católica,Chile,B,9429854075
3,Sporting Cristal,Perú,B,9429854075
4,The Strongest,Fase previa,B,9429854075
1,Peñarol,Uruguay,C,9429854075
2,Libertad,Paraguay,C,9429854075
3,Alianza Lima,Perú,C,9429854075
4,Fortaleza,Brasil,C,9429854075
1,Nacional,Uruguay,D,9429854075
2,Independiente del Valle,Ecuador,D,9429854075
3,Bragantino,Brasil,D,9429854075
4,Estudiantes L.P.,Fase previa,D,9429854075
1,Atlético Mineiro,Brasil,E,9429854075
2,Cerro Porteño,Paraguay,E,9429854075
3,Caracas,Venezuela,E,9429854075
4,Talleres,Argentina,E,9429854075
1,Flamengo,Brasil,F,9429854075
2,Vélez,Argentina,F,9429854075
3,Deportes Tolima,Colombia,F,9429854075
4,Always Ready,Bolivia,F,9429854075
1,River Plate,Argentina,G,9429854075
2,Corinthians,Brasil,G,9429854075
3,Deportivo Táchira,Venezuela,G,9429854075
4,Olimpia,Fase previa,G,9429854075
1,Athletico Paranaense,Brasil,H,9429854075
2,Colo Colo,Chile,H,9429854075
3,Colón,Argentina,H,9429854075
4,Independiente Petrolero,Bolivia,H,9429854075
