Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9578838640
2,Libertad,Paraguay,A,9578838640
3,Deportivo Táchira,Venezuela,A,9578838640
4,Olimpia,Fase previa,A,9578838640
1,Athletico Paranaense,Brasil,B,9578838640
2,Colo Colo,Chile,B,9578838640
3,Alianza Lima,Perú,B,9578838640
4,Independiente Petrolero,Bolivia,B,9578838640
1,Peñarol,Uruguay,C,9578838640
2,Corinthians,Brasil,C,9578838640
3,Sporting Cristal,Perú,C,9578838640
4,Estudiantes L.P.,Fase previa,C,9578838640
1,River Plate,Argentina,D,9578838640
2,Independiente del Valle,Ecuador,D,9578838640
3,Caracas,Venezuela,D,9578838640
4,The Strongest,Fase previa,D,9578838640
1,Flamengo,Brasil,E,9578838640
2,Universidad Católica,Chile,E,9578838640
3,Colón,Argentina,E,9578838640
4,Always Ready,Bolivia,E,9578838640
1,Nacional,Uruguay,F,9578838640
2,Cerro Porteño,Paraguay,F,9578838640
3,Bragantino,Brasil,F,9578838640
4,Talleres,Argentina,F,9578838640
1,Boca Juniors,Argentina,G,9578838640
2,Emelec,Ecuador,G,9578838640
3,Deportivo Cali,Colombia,G,9578838640
4,Fortaleza,Brasil,G,9578838640
1,Atlético Mineiro,Brasil,H,9578838640
2,Vélez,Argentina,H,9578838640
3,Deportes Tolima,Colombia,H,9578838640
4,América M.G.,Fase previa,H,9578838640
