Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3101977122
2,Emelec,Ecuador,A,3101977122
3,Deportes Tolima,Colombia,A,3101977122
4,Always Ready,Bolivia,A,3101977122
1,Atlético Mineiro,Brasil,B,3101977122
2,Cerro Porteño,Paraguay,B,3101977122
3,Sporting Cristal,Perú,B,3101977122
4,Olimpia,Fase previa,B,3101977122
1,Athletico Paranaense,Brasil,C,3101977122
2,Libertad,Paraguay,C,3101977122
3,Colón,Argentina,C,3101977122
4,Estudiantes L.P.,Fase previa,C,3101977122
1,River Plate,Argentina,D,3101977122
2,Corinthians,Brasil,D,3101977122
3,Deportivo Táchira,Venezuela,D,3101977122
4,The Strongest,Fase previa,D,3101977122
1,Peñarol,Uruguay,E,3101977122
2,Vélez,Argentina,E,3101977122
3,Bragantino,Brasil,E,3101977122
4,Independiente Petrolero,Bolivia,E,3101977122
1,Boca Juniors,Argentina,F,3101977122
2,Independiente del Valle,Ecuador,F,3101977122
3,Alianza Lima,Perú,F,3101977122
4,Fortaleza,Brasil,F,3101977122
1,Flamengo,Brasil,G,3101977122
2,Colo Colo,Chile,G,3101977122
3,Deportivo Cali,Colombia,G,3101977122
4,Talleres,Argentina,G,3101977122
1,Nacional,Uruguay,H,3101977122
2,Universidad Católica,Chile,H,3101977122
3,Caracas,Venezuela,H,3101977122
4,América M.G.,Fase previa,H,3101977122
