Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4673766677
2,Independiente del Valle,Ecuador,A,4673766677
3,Deportivo Cali,Colombia,A,4673766677
4,The Strongest,Fase previa,A,4673766677
1,Flamengo,Brasil,B,4673766677
2,Colo Colo,Chile,B,4673766677
3,Deportivo Táchira,Venezuela,B,4673766677
4,Always Ready,Bolivia,B,4673766677
1,Nacional,Uruguay,C,4673766677
2,Corinthians,Brasil,C,4673766677
3,Colón,Argentina,C,4673766677
4,Estudiantes L.P.,Fase previa,C,4673766677
1,Athletico Paranaense,Brasil,D,4673766677
2,Emelec,Ecuador,D,4673766677
3,Caracas,Venezuela,D,4673766677
4,Talleres,Argentina,D,4673766677
1,Atlético Mineiro,Brasil,E,4673766677
2,Vélez,Argentina,E,4673766677
3,Deportes Tolima,Colombia,E,4673766677
4,Olimpia,Fase previa,E,4673766677
1,Boca Juniors,Argentina,F,4673766677
2,Cerro Porteño,Paraguay,F,4673766677
3,Bragantino,Brasil,F,4673766677
4,Independiente Petrolero,Bolivia,F,4673766677
1,Peñarol,Uruguay,G,4673766677
2,Universidad Católica,Chile,G,4673766677
3,Sporting Cristal,Perú,G,4673766677
4,Fortaleza,Brasil,G,4673766677
1,River Plate,Argentina,H,4673766677
2,Libertad,Paraguay,H,4673766677
3,Alianza Lima,Perú,H,4673766677
4,América M.G.,Fase previa,H,4673766677
