Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9035529698
2,Cerro Porteño,Paraguay,A,9035529698
3,Alianza Lima,Perú,A,9035529698
4,Always Ready,Bolivia,A,9035529698
1,Athletico Paranaense,Brasil,B,9035529698
2,Universidad Católica,Chile,B,9035529698
3,Colón,Argentina,B,9035529698
4,Independiente Petrolero,Bolivia,B,9035529698
1,Atlético Mineiro,Brasil,C,9035529698
2,Libertad,Paraguay,C,9035529698
3,Deportivo Cali,Colombia,C,9035529698
4,América M.G.,Fase previa,C,9035529698
1,Boca Juniors,Argentina,D,9035529698
2,Colo Colo,Chile,D,9035529698
3,Sporting Cristal,Perú,D,9035529698
4,Fortaleza,Brasil,D,9035529698
1,Nacional,Uruguay,E,9035529698
2,Vélez,Argentina,E,9035529698
3,Caracas,Venezuela,E,9035529698
4,Olimpia,Fase previa,E,9035529698
1,Flamengo,Brasil,F,9035529698
2,Independiente del Valle,Ecuador,F,9035529698
3,Deportes Tolima,Colombia,F,9035529698
4,The Strongest,Fase previa,F,9035529698
1,River Plate,Argentina,G,9035529698
2,Emelec,Ecuador,G,9035529698
3,Bragantino,Brasil,G,9035529698
4,Estudiantes L.P.,Fase previa,G,9035529698
1,Peñarol,Uruguay,H,9035529698
2,Corinthians,Brasil,H,9035529698
3,Deportivo Táchira,Venezuela,H,9035529698
4,Talleres,Argentina,H,9035529698
