Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1687672432
2,Vélez,Argentina,A,1687672432
3,Deportivo Táchira,Venezuela,A,1687672432
4,Always Ready,Bolivia,A,1687672432
1,Atlético Mineiro,Brasil,B,1687672432
2,Emelec,Ecuador,B,1687672432
3,Alianza Lima,Perú,B,1687672432
4,Estudiantes L.P.,Fase previa,B,1687672432
1,Athletico Paranaense,Brasil,C,1687672432
2,Libertad,Paraguay,C,1687672432
3,Caracas,Venezuela,C,1687672432
4,Olimpia,Fase previa,C,1687672432
1,Boca Juniors,Argentina,D,1687672432
2,Corinthians,Brasil,D,1687672432
3,Deportivo Cali,Colombia,D,1687672432
4,The Strongest,Fase previa,D,1687672432
1,Flamengo,Brasil,E,1687672432
2,Independiente del Valle,Ecuador,E,1687672432
3,Deportes Tolima,Colombia,E,1687672432
4,Talleres,Argentina,E,1687672432
1,River Plate,Argentina,F,1687672432
2,Universidad Católica,Chile,F,1687672432
3,Bragantino,Brasil,F,1687672432
4,Independiente Petrolero,Bolivia,F,1687672432
1,Peñarol,Uruguay,G,1687672432
2,Colo Colo,Chile,G,1687672432
3,Sporting Cristal,Perú,G,1687672432
4,Fortaleza,Brasil,G,1687672432
1,Nacional,Uruguay,H,1687672432
2,Cerro Porteño,Paraguay,H,1687672432
3,Colón,Argentina,H,1687672432
4,América M.G.,Fase previa,H,1687672432
