Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1433959777
2,Independiente del Valle,Ecuador,A,1433959777
3,Caracas,Venezuela,A,1433959777
4,Talleres,Argentina,A,1433959777
1,Athletico Paranaense,Brasil,B,1433959777
2,Colo Colo,Chile,B,1433959777
3,Deportivo Cali,Colombia,B,1433959777
4,Olimpia,Fase previa,B,1433959777
1,Atlético Mineiro,Brasil,C,1433959777
2,Libertad,Paraguay,C,1433959777
3,Colón,Argentina,C,1433959777
4,Estudiantes L.P.,Fase previa,C,1433959777
1,Boca Juniors,Argentina,D,1433959777
2,Corinthians,Brasil,D,1433959777
3,Sporting Cristal,Perú,D,1433959777
4,The Strongest,Fase previa,D,1433959777
1,River Plate,Argentina,E,1433959777
2,Cerro Porteño,Paraguay,E,1433959777
3,Bragantino,Brasil,E,1433959777
4,Independiente Petrolero,Bolivia,E,1433959777
1,Nacional,Uruguay,F,1433959777
2,Vélez,Argentina,F,1433959777
3,Deportivo Táchira,Venezuela,F,1433959777
4,Fortaleza,Brasil,F,1433959777
1,Peñarol,Uruguay,G,1433959777
2,Universidad Católica,Chile,G,1433959777
3,Deportes Tolima,Colombia,G,1433959777
4,Always Ready,Bolivia,G,1433959777
1,Flamengo,Brasil,H,1433959777
2,Emelec,Ecuador,H,1433959777
3,Alianza Lima,Perú,H,1433959777
4,América M.G.,Fase previa,H,1433959777
