Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6757767293
2,Independiente del Valle,Ecuador,A,6757767293
3,Deportivo Táchira,Venezuela,A,6757767293
4,Independiente Petrolero,Bolivia,A,6757767293
1,River Plate,Argentina,B,6757767293
2,Cerro Porteño,Paraguay,B,6757767293
3,Alianza Lima,Perú,B,6757767293
4,Always Ready,Bolivia,B,6757767293
1,Athletico Paranaense,Brasil,C,6757767293
2,Vélez,Argentina,C,6757767293
3,Deportivo Cali,Colombia,C,6757767293
4,The Strongest,Fase previa,C,6757767293
1,Peñarol,Uruguay,D,6757767293
2,Colo Colo,Chile,D,6757767293
3,Sporting Cristal,Perú,D,6757767293
4,Fortaleza,Brasil,D,6757767293
1,Nacional,Uruguay,E,6757767293
2,Corinthians,Brasil,E,6757767293
3,Deportes Tolima,Colombia,E,6757767293
4,Estudiantes L.P.,Fase previa,E,6757767293
1,Boca Juniors,Argentina,F,6757767293
2,Libertad,Paraguay,F,6757767293
3,Bragantino,Brasil,F,6757767293
4,América M.G.,Fase previa,F,6757767293
1,Atlético Mineiro,Brasil,G,6757767293
2,Universidad Católica,Chile,G,6757767293
3,Caracas,Venezuela,G,6757767293
4,Talleres,Argentina,G,6757767293
1,Flamengo,Brasil,H,6757767293
2,Emelec,Ecuador,H,6757767293
3,Colón,Argentina,H,6757767293
4,Olimpia,Fase previa,H,6757767293
