Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6799633166
2,Colo Colo,Chile,A,6799633166
3,Colón,Argentina,A,6799633166
4,Olimpia,Fase previa,A,6799633166
1,Nacional,Uruguay,B,6799633166
2,Independiente del Valle,Ecuador,B,6799633166
3,Bragantino,Brasil,B,6799633166
4,Independiente Petrolero,Bolivia,B,6799633166
1,Athletico Paranaense,Brasil,C,6799633166
2,Emelec,Ecuador,C,6799633166
3,Caracas,Venezuela,C,6799633166
4,América M.G.,Fase previa,C,6799633166
1,Boca Juniors,Argentina,D,6799633166
2,Cerro Porteño,Paraguay,D,6799633166
3,Deportes Tolima,Colombia,D,6799633166
4,Always Ready,Bolivia,D,6799633166
1,Flamengo,Brasil,E,6799633166
2,Vélez,Argentina,E,6799633166
3,Deportivo Táchira,Venezuela,E,6799633166
4,The Strongest,Fase previa,E,6799633166
1,Peñarol,Uruguay,F,6799633166
2,Libertad,Paraguay,F,6799633166
3,Deportivo Cali,Colombia,F,6799633166
4,Fortaleza,Brasil,F,6799633166
1,River Plate,Argentina,G,6799633166
2,Corinthians,Brasil,G,6799633166
3,Sporting Cristal,Perú,G,6799633166
4,Estudiantes L.P.,Fase previa,G,6799633166
1,Atlético Mineiro,Brasil,H,6799633166
2,Universidad Católica,Chile,H,6799633166
3,Alianza Lima,Perú,H,6799633166
4,Talleres,Argentina,H,6799633166
