Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8854559311
2,Cerro Porteño,Paraguay,A,8854559311
3,Alianza Lima,Perú,A,8854559311
4,Olimpia,Fase previa,A,8854559311
1,Peñarol,Uruguay,B,8854559311
2,Corinthians,Brasil,B,8854559311
3,Deportivo Táchira,Venezuela,B,8854559311
4,Always Ready,Bolivia,B,8854559311
1,Flamengo,Brasil,C,8854559311
2,Colo Colo,Chile,C,8854559311
3,Deportivo Cali,Colombia,C,8854559311
4,Estudiantes L.P.,Fase previa,C,8854559311
1,Athletico Paranaense,Brasil,D,8854559311
2,Independiente del Valle,Ecuador,D,8854559311
3,Sporting Cristal,Perú,D,8854559311
4,Talleres,Argentina,D,8854559311
1,Boca Juniors,Argentina,E,8854559311
2,Universidad Católica,Chile,E,8854559311
3,Bragantino,Brasil,E,8854559311
4,Independiente Petrolero,Bolivia,E,8854559311
1,Atlético Mineiro,Brasil,F,8854559311
2,Vélez,Argentina,F,8854559311
3,Caracas,Venezuela,F,8854559311
4,América M.G.,Fase previa,F,8854559311
1,Nacional,Uruguay,G,8854559311
2,Libertad,Paraguay,G,8854559311
3,Colón,Argentina,G,8854559311
4,Fortaleza,Brasil,G,8854559311
1,River Plate,Argentina,H,8854559311
2,Emelec,Ecuador,H,8854559311
3,Deportes Tolima,Colombia,H,8854559311
4,The Strongest,Fase previa,H,8854559311
