Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,456357280
2,Independiente del Valle,Ecuador,A,456357280
3,Colón,Argentina,A,456357280
4,Always Ready,Bolivia,A,456357280
1,Peñarol,Uruguay,B,456357280
2,Libertad,Paraguay,B,456357280
3,Bragantino,Brasil,B,456357280
4,Estudiantes L.P.,Fase previa,B,456357280
1,Nacional,Uruguay,C,456357280
2,Cerro Porteño,Paraguay,C,456357280
3,Deportivo Táchira,Venezuela,C,456357280
4,Fortaleza,Brasil,C,456357280
1,Atlético Mineiro,Brasil,D,456357280
2,Colo Colo,Chile,D,456357280
3,Caracas,Venezuela,D,456357280
4,Independiente Petrolero,Bolivia,D,456357280
1,Boca Juniors,Argentina,E,456357280
2,Emelec,Ecuador,E,456357280
3,Deportes Tolima,Colombia,E,456357280
4,Olimpia,Fase previa,E,456357280
1,River Plate,Argentina,F,456357280
2,Corinthians,Brasil,F,456357280
3,Sporting Cristal,Perú,F,456357280
4,América M.G.,Fase previa,F,456357280
1,Flamengo,Brasil,G,456357280
2,Vélez,Argentina,G,456357280
3,Alianza Lima,Perú,G,456357280
4,The Strongest,Fase previa,G,456357280
1,Athletico Paranaense,Brasil,H,456357280
2,Universidad Católica,Chile,H,456357280
3,Deportivo Cali,Colombia,H,456357280
4,Talleres,Argentina,H,456357280
