Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3707212717
2,Emelec,Ecuador,A,3707212717
3,Alianza Lima,Perú,A,3707212717
4,América M.G.,Fase previa,A,3707212717
1,Boca Juniors,Argentina,B,3707212717
2,Corinthians,Brasil,B,3707212717
3,Sporting Cristal,Perú,B,3707212717
4,The Strongest,Fase previa,B,3707212717
1,Atlético Mineiro,Brasil,C,3707212717
2,Vélez,Argentina,C,3707212717
3,Caracas,Venezuela,C,3707212717
4,Estudiantes L.P.,Fase previa,C,3707212717
1,Peñarol,Uruguay,D,3707212717
2,Libertad,Paraguay,D,3707212717
3,Colón,Argentina,D,3707212717
4,Always Ready,Bolivia,D,3707212717
1,Flamengo,Brasil,E,3707212717
2,Universidad Católica,Chile,E,3707212717
3,Deportes Tolima,Colombia,E,3707212717
4,Talleres,Argentina,E,3707212717
1,Athletico Paranaense,Brasil,F,3707212717
2,Independiente del Valle,Ecuador,F,3707212717
3,Deportivo Táchira,Venezuela,F,3707212717
4,Olimpia,Fase previa,F,3707212717
1,River Plate,Argentina,G,3707212717
2,Colo Colo,Chile,G,3707212717
3,Bragantino,Brasil,G,3707212717
4,Independiente Petrolero,Bolivia,G,3707212717
1,Nacional,Uruguay,H,3707212717
2,Cerro Porteño,Paraguay,H,3707212717
3,Deportivo Cali,Colombia,H,3707212717
4,Fortaleza,Brasil,H,3707212717
