Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,957437886
2,Universidad Católica,Chile,A,957437886
3,Sporting Cristal,Perú,A,957437886
4,Independiente Petrolero,Bolivia,A,957437886
1,Boca Juniors,Argentina,B,957437886
2,Cerro Porteño,Paraguay,B,957437886
3,Deportivo Cali,Colombia,B,957437886
4,Estudiantes L.P.,Fase previa,B,957437886
1,Atlético Mineiro,Brasil,C,957437886
2,Vélez,Argentina,C,957437886
3,Caracas,Venezuela,C,957437886
4,América M.G.,Fase previa,C,957437886
1,Nacional,Uruguay,D,957437886
2,Libertad,Paraguay,D,957437886
3,Colón,Argentina,D,957437886
4,Fortaleza,Brasil,D,957437886
1,Flamengo,Brasil,E,957437886
2,Independiente del Valle,Ecuador,E,957437886
3,Deportes Tolima,Colombia,E,957437886
4,Talleres,Argentina,E,957437886
1,Peñarol,Uruguay,F,957437886
2,Corinthians,Brasil,F,957437886
3,Alianza Lima,Perú,F,957437886
4,Olimpia,Fase previa,F,957437886
1,Athletico Paranaense,Brasil,G,957437886
2,Colo Colo,Chile,G,957437886
3,Deportivo Táchira,Venezuela,G,957437886
4,The Strongest,Fase previa,G,957437886
1,River Plate,Argentina,H,957437886
2,Emelec,Ecuador,H,957437886
3,Bragantino,Brasil,H,957437886
4,Always Ready,Bolivia,H,957437886
