Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7187572443
2,Cerro Porteño,Paraguay,A,7187572443
3,Deportes Tolima,Colombia,A,7187572443
4,The Strongest,Fase previa,A,7187572443
1,Athletico Paranaense,Brasil,B,7187572443
2,Universidad Católica,Chile,B,7187572443
3,Colón,Argentina,B,7187572443
4,Independiente Petrolero,Bolivia,B,7187572443
1,Peñarol,Uruguay,C,7187572443
2,Corinthians,Brasil,C,7187572443
3,Deportivo Cali,Colombia,C,7187572443
4,Olimpia,Fase previa,C,7187572443
1,Nacional,Uruguay,D,7187572443
2,Colo Colo,Chile,D,7187572443
3,Caracas,Venezuela,D,7187572443
4,Fortaleza,Brasil,D,7187572443
1,Flamengo,Brasil,E,7187572443
2,Emelec,Ecuador,E,7187572443
3,Sporting Cristal,Perú,E,7187572443
4,Talleres,Argentina,E,7187572443
1,Boca Juniors,Argentina,F,7187572443
2,Independiente del Valle,Ecuador,F,7187572443
3,Bragantino,Brasil,F,7187572443
4,América M.G.,Fase previa,F,7187572443
1,River Plate,Argentina,G,7187572443
2,Libertad,Paraguay,G,7187572443
3,Deportivo Táchira,Venezuela,G,7187572443
4,Estudiantes L.P.,Fase previa,G,7187572443
1,Atlético Mineiro,Brasil,H,7187572443
2,Vélez,Argentina,H,7187572443
3,Alianza Lima,Perú,H,7187572443
4,Always Ready,Bolivia,H,7187572443
