Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2233254781
2,Emelec,Ecuador,A,2233254781
3,Sporting Cristal,Perú,A,2233254781
4,Talleres,Argentina,A,2233254781
1,Atlético Mineiro,Brasil,B,2233254781
2,Colo Colo,Chile,B,2233254781
3,Alianza Lima,Perú,B,2233254781
4,The Strongest,Fase previa,B,2233254781
1,Flamengo,Brasil,C,2233254781
2,Vélez,Argentina,C,2233254781
3,Caracas,Venezuela,C,2233254781
4,Independiente Petrolero,Bolivia,C,2233254781
1,Boca Juniors,Argentina,D,2233254781
2,Independiente del Valle,Ecuador,D,2233254781
3,Bragantino,Brasil,D,2233254781
4,Olimpia,Fase previa,D,2233254781
1,River Plate,Argentina,E,2233254781
2,Corinthians,Brasil,E,2233254781
3,Deportivo Táchira,Venezuela,E,2233254781
4,Estudiantes L.P.,Fase previa,E,2233254781
1,Nacional,Uruguay,F,2233254781
2,Cerro Porteño,Paraguay,F,2233254781
3,Deportivo Cali,Colombia,F,2233254781
4,Fortaleza,Brasil,F,2233254781
1,Peñarol,Uruguay,G,2233254781
2,Libertad,Paraguay,G,2233254781
3,Deportes Tolima,Colombia,G,2233254781
4,América M.G.,Fase previa,G,2233254781
1,Athletico Paranaense,Brasil,H,2233254781
2,Universidad Católica,Chile,H,2233254781
3,Colón,Argentina,H,2233254781
4,Always Ready,Bolivia,H,2233254781
