Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8452183743
2,Independiente del Valle,Ecuador,A,8452183743
3,Deportivo Cali,Colombia,A,8452183743
4,América M.G.,Fase previa,A,8452183743
1,Peñarol,Uruguay,B,8452183743
2,Universidad Católica,Chile,B,8452183743
3,Bragantino,Brasil,B,8452183743
4,Talleres,Argentina,B,8452183743
1,Nacional,Uruguay,C,8452183743
2,Colo Colo,Chile,C,8452183743
3,Deportivo Táchira,Venezuela,C,8452183743
4,Fortaleza,Brasil,C,8452183743
1,Athletico Paranaense,Brasil,D,8452183743
2,Libertad,Paraguay,D,8452183743
3,Colón,Argentina,D,8452183743
4,Independiente Petrolero,Bolivia,D,8452183743
1,Boca Juniors,Argentina,E,8452183743
2,Cerro Porteño,Paraguay,E,8452183743
3,Alianza Lima,Perú,E,8452183743
4,Estudiantes L.P.,Fase previa,E,8452183743
1,Atlético Mineiro,Brasil,F,8452183743
2,Emelec,Ecuador,F,8452183743
3,Caracas,Venezuela,F,8452183743
4,The Strongest,Fase previa,F,8452183743
1,River Plate,Argentina,G,8452183743
2,Corinthians,Brasil,G,8452183743
3,Sporting Cristal,Perú,G,8452183743
4,Always Ready,Bolivia,G,8452183743
1,Flamengo,Brasil,H,8452183743
2,Vélez,Argentina,H,8452183743
3,Deportes Tolima,Colombia,H,8452183743
4,Olimpia,Fase previa,H,8452183743
