Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1041325816
2,Vélez,Argentina,A,1041325816
3,Sporting Cristal,Perú,A,1041325816
4,Estudiantes L.P.,Fase previa,A,1041325816
1,Peñarol,Uruguay,B,1041325816
2,Universidad Católica,Chile,B,1041325816
3,Deportivo Cali,Colombia,B,1041325816
4,América M.G.,Fase previa,B,1041325816
1,Athletico Paranaense,Brasil,C,1041325816
2,Cerro Porteño,Paraguay,C,1041325816
3,Alianza Lima,Perú,C,1041325816
4,The Strongest,Fase previa,C,1041325816
1,Nacional,Uruguay,D,1041325816
2,Independiente del Valle,Ecuador,D,1041325816
3,Colón,Argentina,D,1041325816
4,Fortaleza,Brasil,D,1041325816
1,River Plate,Argentina,E,1041325816
2,Libertad,Paraguay,E,1041325816
3,Bragantino,Brasil,E,1041325816
4,Olimpia,Fase previa,E,1041325816
1,Atlético Mineiro,Brasil,F,1041325816
2,Emelec,Ecuador,F,1041325816
3,Deportes Tolima,Colombia,F,1041325816
4,Always Ready,Bolivia,F,1041325816
1,Flamengo,Brasil,G,1041325816
2,Colo Colo,Chile,G,1041325816
3,Caracas,Venezuela,G,1041325816
4,Talleres,Argentina,G,1041325816
1,Boca Juniors,Argentina,H,1041325816
2,Corinthians,Brasil,H,1041325816
3,Deportivo Táchira,Venezuela,H,1041325816
4,Independiente Petrolero,Bolivia,H,1041325816
