Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9980518776
2,Colo Colo,Chile,A,9980518776
3,Deportes Tolima,Colombia,A,9980518776
4,The Strongest,Fase previa,A,9980518776
1,Athletico Paranaense,Brasil,B,9980518776
2,Independiente del Valle,Ecuador,B,9980518776
3,Colón,Argentina,B,9980518776
4,Estudiantes L.P.,Fase previa,B,9980518776
1,Nacional,Uruguay,C,9980518776
2,Vélez,Argentina,C,9980518776
3,Sporting Cristal,Perú,C,9980518776
4,Fortaleza,Brasil,C,9980518776
1,River Plate,Argentina,D,9980518776
2,Corinthians,Brasil,D,9980518776
3,Alianza Lima,Perú,D,9980518776
4,Independiente Petrolero,Bolivia,D,9980518776
1,Peñarol,Uruguay,E,9980518776
2,Universidad Católica,Chile,E,9980518776
3,Bragantino,Brasil,E,9980518776
4,Always Ready,Bolivia,E,9980518776
1,Flamengo,Brasil,F,9980518776
2,Cerro Porteño,Paraguay,F,9980518776
3,Deportivo Cali,Colombia,F,9980518776
4,Olimpia,Fase previa,F,9980518776
1,Atlético Mineiro,Brasil,G,9980518776
2,Emelec,Ecuador,G,9980518776
3,Caracas,Venezuela,G,9980518776
4,Talleres,Argentina,G,9980518776
1,Boca Juniors,Argentina,H,9980518776
2,Libertad,Paraguay,H,9980518776
3,Deportivo Táchira,Venezuela,H,9980518776
4,América M.G.,Fase previa,H,9980518776
