Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6176307189
2,Cerro Porteño,Paraguay,A,6176307189
3,Deportivo Táchira,Venezuela,A,6176307189
4,Estudiantes L.P.,Fase previa,A,6176307189
1,Flamengo,Brasil,B,6176307189
2,Independiente del Valle,Ecuador,B,6176307189
3,Sporting Cristal,Perú,B,6176307189
4,América M.G.,Fase previa,B,6176307189
1,Athletico Paranaense,Brasil,C,6176307189
2,Vélez,Argentina,C,6176307189
3,Caracas,Venezuela,C,6176307189
4,Always Ready,Bolivia,C,6176307189
1,River Plate,Argentina,D,6176307189
2,Corinthians,Brasil,D,6176307189
3,Deportivo Cali,Colombia,D,6176307189
4,Independiente Petrolero,Bolivia,D,6176307189
1,Boca Juniors,Argentina,E,6176307189
2,Colo Colo,Chile,E,6176307189
3,Bragantino,Brasil,E,6176307189
4,Olimpia,Fase previa,E,6176307189
1,Nacional,Uruguay,F,6176307189
2,Universidad Católica,Chile,F,6176307189
3,Colón,Argentina,F,6176307189
4,Fortaleza,Brasil,F,6176307189
1,Atlético Mineiro,Brasil,G,6176307189
2,Libertad,Paraguay,G,6176307189
3,Alianza Lima,Perú,G,6176307189
4,Talleres,Argentina,G,6176307189
1,Peñarol,Uruguay,H,6176307189
2,Emelec,Ecuador,H,6176307189
3,Deportes Tolima,Colombia,H,6176307189
4,The Strongest,Fase previa,H,6176307189
