Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8714523864
2,Universidad Católica,Chile,A,8714523864
3,Alianza Lima,Perú,A,8714523864
4,Independiente Petrolero,Bolivia,A,8714523864
1,Nacional,Uruguay,B,8714523864
2,Colo Colo,Chile,B,8714523864
3,Deportes Tolima,Colombia,B,8714523864
4,Fortaleza,Brasil,B,8714523864
1,Atlético Mineiro,Brasil,C,8714523864
2,Independiente del Valle,Ecuador,C,8714523864
3,Colón,Argentina,C,8714523864
4,Always Ready,Bolivia,C,8714523864
1,River Plate,Argentina,D,8714523864
2,Cerro Porteño,Paraguay,D,8714523864
3,Bragantino,Brasil,D,8714523864
4,Olimpia,Fase previa,D,8714523864
1,Flamengo,Brasil,E,8714523864
2,Libertad,Paraguay,E,8714523864
3,Deportivo Táchira,Venezuela,E,8714523864
4,Talleres,Argentina,E,8714523864
1,Boca Juniors,Argentina,F,8714523864
2,Corinthians,Brasil,F,8714523864
3,Sporting Cristal,Perú,F,8714523864
4,Estudiantes L.P.,Fase previa,F,8714523864
1,Peñarol,Uruguay,G,8714523864
2,Vélez,Argentina,G,8714523864
3,Caracas,Venezuela,G,8714523864
4,The Strongest,Fase previa,G,8714523864
1,Athletico Paranaense,Brasil,H,8714523864
2,Emelec,Ecuador,H,8714523864
3,Deportivo Cali,Colombia,H,8714523864
4,América M.G.,Fase previa,H,8714523864
