Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1431942616
2,Independiente del Valle,Ecuador,A,1431942616
3,Deportes Tolima,Colombia,A,1431942616
4,Olimpia,Fase previa,A,1431942616
1,Athletico Paranaense,Brasil,B,1431942616
2,Emelec,Ecuador,B,1431942616
3,Caracas,Venezuela,B,1431942616
4,América M.G.,Fase previa,B,1431942616
1,Atlético Mineiro,Brasil,C,1431942616
2,Vélez,Argentina,C,1431942616
3,Deportivo Táchira,Venezuela,C,1431942616
4,Estudiantes L.P.,Fase previa,C,1431942616
1,Nacional,Uruguay,D,1431942616
2,Libertad,Paraguay,D,1431942616
3,Bragantino,Brasil,D,1431942616
4,Talleres,Argentina,D,1431942616
1,Boca Juniors,Argentina,E,1431942616
2,Cerro Porteño,Paraguay,E,1431942616
3,Deportivo Cali,Colombia,E,1431942616
4,Fortaleza,Brasil,E,1431942616
1,Flamengo,Brasil,F,1431942616
2,Universidad Católica,Chile,F,1431942616
3,Sporting Cristal,Perú,F,1431942616
4,The Strongest,Fase previa,F,1431942616
1,River Plate,Argentina,G,1431942616
2,Corinthians,Brasil,G,1431942616
3,Alianza Lima,Perú,G,1431942616
4,Independiente Petrolero,Bolivia,G,1431942616
1,Peñarol,Uruguay,H,1431942616
2,Colo Colo,Chile,H,1431942616
3,Colón,Argentina,H,1431942616
4,Always Ready,Bolivia,H,1431942616
