Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5013789895
2,Universidad Católica,Chile,A,5013789895
3,Alianza Lima,Perú,A,5013789895
4,Olimpia,Fase previa,A,5013789895
1,Flamengo,Brasil,B,5013789895
2,Vélez,Argentina,B,5013789895
3,Deportes Tolima,Colombia,B,5013789895
4,Always Ready,Bolivia,B,5013789895
1,Nacional,Uruguay,C,5013789895
2,Colo Colo,Chile,C,5013789895
3,Bragantino,Brasil,C,5013789895
4,Talleres,Argentina,C,5013789895
1,Atlético Mineiro,Brasil,D,5013789895
2,Libertad,Paraguay,D,5013789895
3,Sporting Cristal,Perú,D,5013789895
4,Estudiantes L.P.,Fase previa,D,5013789895
1,River Plate,Argentina,E,5013789895
2,Corinthians,Brasil,E,5013789895
3,Deportivo Cali,Colombia,E,5013789895
4,The Strongest,Fase previa,E,5013789895
1,Boca Juniors,Argentina,F,5013789895
2,Independiente del Valle,Ecuador,F,5013789895
3,Deportivo Táchira,Venezuela,F,5013789895
4,América M.G.,Fase previa,F,5013789895
1,Peñarol,Uruguay,G,5013789895
2,Cerro Porteño,Paraguay,G,5013789895
3,Colón,Argentina,G,5013789895
4,Fortaleza,Brasil,G,5013789895
1,Athletico Paranaense,Brasil,H,5013789895
2,Emelec,Ecuador,H,5013789895
3,Caracas,Venezuela,H,5013789895
4,Independiente Petrolero,Bolivia,H,5013789895
