Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9190561776
2,Independiente del Valle,Ecuador,A,9190561776
3,Caracas,Venezuela,A,9190561776
4,Olimpia,Fase previa,A,9190561776
1,Flamengo,Brasil,B,9190561776
2,Colo Colo,Chile,B,9190561776
3,Deportes Tolima,Colombia,B,9190561776
4,The Strongest,Fase previa,B,9190561776
1,River Plate,Argentina,C,9190561776
2,Corinthians,Brasil,C,9190561776
3,Sporting Cristal,Perú,C,9190561776
4,Always Ready,Bolivia,C,9190561776
1,Peñarol,Uruguay,D,9190561776
2,Libertad,Paraguay,D,9190561776
3,Bragantino,Brasil,D,9190561776
4,Talleres,Argentina,D,9190561776
1,Atlético Mineiro,Brasil,E,9190561776
2,Universidad Católica,Chile,E,9190561776
3,Colón,Argentina,E,9190561776
4,Independiente Petrolero,Bolivia,E,9190561776
1,Boca Juniors,Argentina,F,9190561776
2,Emelec,Ecuador,F,9190561776
3,Deportivo Cali,Colombia,F,9190561776
4,Fortaleza,Brasil,F,9190561776
1,Nacional,Uruguay,G,9190561776
2,Vélez,Argentina,G,9190561776
3,Alianza Lima,Perú,G,9190561776
4,Estudiantes L.P.,Fase previa,G,9190561776
1,Athletico Paranaense,Brasil,H,9190561776
2,Cerro Porteño,Paraguay,H,9190561776
3,Deportivo Táchira,Venezuela,H,9190561776
4,América M.G.,Fase previa,H,9190561776
