Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2666451605
2,Vélez,Argentina,A,2666451605
3,Deportivo Táchira,Venezuela,A,2666451605
4,Always Ready,Bolivia,A,2666451605
1,Nacional,Uruguay,B,2666451605
2,Emelec,Ecuador,B,2666451605
3,Deportivo Cali,Colombia,B,2666451605
4,Fortaleza,Brasil,B,2666451605
1,Peñarol,Uruguay,C,2666451605
2,Colo Colo,Chile,C,2666451605
3,Deportes Tolima,Colombia,C,2666451605
4,Independiente Petrolero,Bolivia,C,2666451605
1,Atlético Mineiro,Brasil,D,2666451605
2,Cerro Porteño,Paraguay,D,2666451605
3,Alianza Lima,Perú,D,2666451605
4,América M.G.,Fase previa,D,2666451605
1,River Plate,Argentina,E,2666451605
2,Libertad,Paraguay,E,2666451605
3,Bragantino,Brasil,E,2666451605
4,Olimpia,Fase previa,E,2666451605
1,Athletico Paranaense,Brasil,F,2666451605
2,Universidad Católica,Chile,F,2666451605
3,Colón,Argentina,F,2666451605
4,Estudiantes L.P.,Fase previa,F,2666451605
1,Flamengo,Brasil,G,2666451605
2,Independiente del Valle,Ecuador,G,2666451605
3,Caracas,Venezuela,G,2666451605
4,Talleres,Argentina,G,2666451605
1,Boca Juniors,Argentina,H,2666451605
2,Corinthians,Brasil,H,2666451605
3,Sporting Cristal,Perú,H,2666451605
4,The Strongest,Fase previa,H,2666451605
