Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8768541066
2,Libertad,Paraguay,A,8768541066
3,Deportes Tolima,Colombia,A,8768541066
4,The Strongest,Fase previa,A,8768541066
1,Atlético Mineiro,Brasil,B,8768541066
2,Universidad Católica,Chile,B,8768541066
3,Sporting Cristal,Perú,B,8768541066
4,Independiente Petrolero,Bolivia,B,8768541066
1,Nacional,Uruguay,C,8768541066
2,Corinthians,Brasil,C,8768541066
3,Alianza Lima,Perú,C,8768541066
4,Estudiantes L.P.,Fase previa,C,8768541066
1,Peñarol,Uruguay,D,8768541066
2,Independiente del Valle,Ecuador,D,8768541066
3,Bragantino,Brasil,D,8768541066
4,Talleres,Argentina,D,8768541066
1,Boca Juniors,Argentina,E,8768541066
2,Cerro Porteño,Paraguay,E,8768541066
3,Deportivo Táchira,Venezuela,E,8768541066
4,Fortaleza,Brasil,E,8768541066
1,River Plate,Argentina,F,8768541066
2,Emelec,Ecuador,F,8768541066
3,Caracas,Venezuela,F,8768541066
4,Olimpia,Fase previa,F,8768541066
1,Athletico Paranaense,Brasil,G,8768541066
2,Vélez,Argentina,G,8768541066
3,Deportivo Cali,Colombia,G,8768541066
4,América M.G.,Fase previa,G,8768541066
1,Flamengo,Brasil,H,8768541066
2,Colo Colo,Chile,H,8768541066
3,Colón,Argentina,H,8768541066
4,Always Ready,Bolivia,H,8768541066
