Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8342874973
2,Universidad Católica,Chile,A,8342874973
3,Deportes Tolima,Colombia,A,8342874973
4,América M.G.,Fase previa,A,8342874973
1,River Plate,Argentina,B,8342874973
2,Cerro Porteño,Paraguay,B,8342874973
3,Deportivo Táchira,Venezuela,B,8342874973
4,Estudiantes L.P.,Fase previa,B,8342874973
1,Peñarol,Uruguay,C,8342874973
2,Vélez,Argentina,C,8342874973
3,Bragantino,Brasil,C,8342874973
4,Independiente Petrolero,Bolivia,C,8342874973
1,Atlético Mineiro,Brasil,D,8342874973
2,Emelec,Ecuador,D,8342874973
3,Colón,Argentina,D,8342874973
4,The Strongest,Fase previa,D,8342874973
1,Athletico Paranaense,Brasil,E,8342874973
2,Libertad,Paraguay,E,8342874973
3,Alianza Lima,Perú,E,8342874973
4,Olimpia,Fase previa,E,8342874973
1,Nacional,Uruguay,F,8342874973
2,Corinthians,Brasil,F,8342874973
3,Deportivo Cali,Colombia,F,8342874973
4,Always Ready,Bolivia,F,8342874973
1,Boca Juniors,Argentina,G,8342874973
2,Colo Colo,Chile,G,8342874973
3,Sporting Cristal,Perú,G,8342874973
4,Fortaleza,Brasil,G,8342874973
1,Flamengo,Brasil,H,8342874973
2,Independiente del Valle,Ecuador,H,8342874973
3,Caracas,Venezuela,H,8342874973
4,Talleres,Argentina,H,8342874973
