Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1589828949
2,Libertad,Paraguay,A,1589828949
3,Sporting Cristal,Perú,A,1589828949
4,América M.G.,Fase previa,A,1589828949
1,Flamengo,Brasil,B,1589828949
2,Vélez,Argentina,B,1589828949
3,Deportivo Táchira,Venezuela,B,1589828949
4,Olimpia,Fase previa,B,1589828949
1,Boca Juniors,Argentina,C,1589828949
2,Emelec,Ecuador,C,1589828949
3,Bragantino,Brasil,C,1589828949
4,Always Ready,Bolivia,C,1589828949
1,Athletico Paranaense,Brasil,D,1589828949
2,Colo Colo,Chile,D,1589828949
3,Deportes Tolima,Colombia,D,1589828949
4,Independiente Petrolero,Bolivia,D,1589828949
1,Nacional,Uruguay,E,1589828949
2,Corinthians,Brasil,E,1589828949
3,Colón,Argentina,E,1589828949
4,Estudiantes L.P.,Fase previa,E,1589828949
1,Atlético Mineiro,Brasil,F,1589828949
2,Cerro Porteño,Paraguay,F,1589828949
3,Alianza Lima,Perú,F,1589828949
4,The Strongest,Fase previa,F,1589828949
1,River Plate,Argentina,G,1589828949
2,Universidad Católica,Chile,G,1589828949
3,Caracas,Venezuela,G,1589828949
4,Fortaleza,Brasil,G,1589828949
1,Peñarol,Uruguay,H,1589828949
2,Independiente del Valle,Ecuador,H,1589828949
3,Deportivo Cali,Colombia,H,1589828949
4,Talleres,Argentina,H,1589828949
