Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8574749377
2,Universidad Católica,Chile,A,8574749377
3,Sporting Cristal,Perú,A,8574749377
4,Independiente Petrolero,Bolivia,A,8574749377
1,Nacional,Uruguay,B,8574749377
2,Cerro Porteño,Paraguay,B,8574749377
3,Bragantino,Brasil,B,8574749377
4,Estudiantes L.P.,Fase previa,B,8574749377
1,Flamengo,Brasil,C,8574749377
2,Colo Colo,Chile,C,8574749377
3,Caracas,Venezuela,C,8574749377
4,Always Ready,Bolivia,C,8574749377
1,Athletico Paranaense,Brasil,D,8574749377
2,Independiente del Valle,Ecuador,D,8574749377
3,Deportes Tolima,Colombia,D,8574749377
4,Talleres,Argentina,D,8574749377
1,Boca Juniors,Argentina,E,8574749377
2,Libertad,Paraguay,E,8574749377
3,Alianza Lima,Perú,E,8574749377
4,Olimpia,Fase previa,E,8574749377
1,Peñarol,Uruguay,F,8574749377
2,Emelec,Ecuador,F,8574749377
3,Colón,Argentina,F,8574749377
4,Fortaleza,Brasil,F,8574749377
1,Atlético Mineiro,Brasil,G,8574749377
2,Vélez,Argentina,G,8574749377
3,Deportivo Táchira,Venezuela,G,8574749377
4,América M.G.,Fase previa,G,8574749377
1,River Plate,Argentina,H,8574749377
2,Corinthians,Brasil,H,8574749377
3,Deportivo Cali,Colombia,H,8574749377
4,The Strongest,Fase previa,H,8574749377
