Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8715530071
2,Universidad Católica,Chile,A,8715530071
3,Colón,Argentina,A,8715530071
4,Estudiantes L.P.,Fase previa,A,8715530071
1,Nacional,Uruguay,B,8715530071
2,Corinthians,Brasil,B,8715530071
3,Deportivo Táchira,Venezuela,B,8715530071
4,América M.G.,Fase previa,B,8715530071
1,River Plate,Argentina,C,8715530071
2,Colo Colo,Chile,C,8715530071
3,Alianza Lima,Perú,C,8715530071
4,Always Ready,Bolivia,C,8715530071
1,Peñarol,Uruguay,D,8715530071
2,Emelec,Ecuador,D,8715530071
3,Deportes Tolima,Colombia,D,8715530071
4,Fortaleza,Brasil,D,8715530071
1,Flamengo,Brasil,E,8715530071
2,Libertad,Paraguay,E,8715530071
3,Deportivo Cali,Colombia,E,8715530071
4,Independiente Petrolero,Bolivia,E,8715530071
1,Athletico Paranaense,Brasil,F,8715530071
2,Cerro Porteño,Paraguay,F,8715530071
3,Caracas,Venezuela,F,8715530071
4,Talleres,Argentina,F,8715530071
1,Atlético Mineiro,Brasil,G,8715530071
2,Vélez,Argentina,G,8715530071
3,Sporting Cristal,Perú,G,8715530071
4,Olimpia,Fase previa,G,8715530071
1,Boca Juniors,Argentina,H,8715530071
2,Independiente del Valle,Ecuador,H,8715530071
3,Bragantino,Brasil,H,8715530071
4,The Strongest,Fase previa,H,8715530071
