Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6746301404
2,Libertad,Paraguay,A,6746301404
3,Alianza Lima,Perú,A,6746301404
4,América M.G.,Fase previa,A,6746301404
1,Peñarol,Uruguay,B,6746301404
2,Universidad Católica,Chile,B,6746301404
3,Sporting Cristal,Perú,B,6746301404
4,Independiente Petrolero,Bolivia,B,6746301404
1,Boca Juniors,Argentina,C,6746301404
2,Colo Colo,Chile,C,6746301404
3,Deportivo Táchira,Venezuela,C,6746301404
4,Fortaleza,Brasil,C,6746301404
1,Atlético Mineiro,Brasil,D,6746301404
2,Cerro Porteño,Paraguay,D,6746301404
3,Colón,Argentina,D,6746301404
4,Estudiantes L.P.,Fase previa,D,6746301404
1,River Plate,Argentina,E,6746301404
2,Independiente del Valle,Ecuador,E,6746301404
3,Bragantino,Brasil,E,6746301404
4,Always Ready,Bolivia,E,6746301404
1,Athletico Paranaense,Brasil,F,6746301404
2,Emelec,Ecuador,F,6746301404
3,Caracas,Venezuela,F,6746301404
4,Talleres,Argentina,F,6746301404
1,Flamengo,Brasil,G,6746301404
2,Vélez,Argentina,G,6746301404
3,Deportes Tolima,Colombia,G,6746301404
4,The Strongest,Fase previa,G,6746301404
1,Nacional,Uruguay,H,6746301404
2,Corinthians,Brasil,H,6746301404
3,Deportivo Cali,Colombia,H,6746301404
4,Olimpia,Fase previa,H,6746301404
