Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,187957121
2,Libertad,Paraguay,A,187957121
3,Deportivo Cali,Colombia,A,187957121
4,Talleres,Argentina,A,187957121
1,River Plate,Argentina,B,187957121
2,Cerro Porteño,Paraguay,B,187957121
3,Sporting Cristal,Perú,B,187957121
4,Estudiantes L.P.,Fase previa,B,187957121
1,Atlético Mineiro,Brasil,C,187957121
2,Independiente del Valle,Ecuador,C,187957121
3,Colón,Argentina,C,187957121
4,América M.G.,Fase previa,C,187957121
1,Flamengo,Brasil,D,187957121
2,Universidad Católica,Chile,D,187957121
3,Alianza Lima,Perú,D,187957121
4,Independiente Petrolero,Bolivia,D,187957121
1,Boca Juniors,Argentina,E,187957121
2,Corinthians,Brasil,E,187957121
3,Deportes Tolima,Colombia,E,187957121
4,Olimpia,Fase previa,E,187957121
1,Peñarol,Uruguay,F,187957121
2,Colo Colo,Chile,F,187957121
3,Caracas,Venezuela,F,187957121
4,Fortaleza,Brasil,F,187957121
1,Nacional,Uruguay,G,187957121
2,Emelec,Ecuador,G,187957121
3,Bragantino,Brasil,G,187957121
4,The Strongest,Fase previa,G,187957121
1,Athletico Paranaense,Brasil,H,187957121
2,Vélez,Argentina,H,187957121
3,Deportivo Táchira,Venezuela,H,187957121
4,Always Ready,Bolivia,H,187957121
