Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5016312511
2,Universidad Católica,Chile,A,5016312511
3,Sporting Cristal,Perú,A,5016312511
4,Olimpia,Fase previa,A,5016312511
1,Atlético Mineiro,Brasil,B,5016312511
2,Cerro Porteño,Paraguay,B,5016312511
3,Alianza Lima,Perú,B,5016312511
4,Talleres,Argentina,B,5016312511
1,Flamengo,Brasil,C,5016312511
2,Colo Colo,Chile,C,5016312511
3,Caracas,Venezuela,C,5016312511
4,Estudiantes L.P.,Fase previa,C,5016312511
1,Athletico Paranaense,Brasil,D,5016312511
2,Libertad,Paraguay,D,5016312511
3,Colón,Argentina,D,5016312511
4,América M.G.,Fase previa,D,5016312511
1,Boca Juniors,Argentina,E,5016312511
2,Corinthians,Brasil,E,5016312511
3,Deportes Tolima,Colombia,E,5016312511
4,The Strongest,Fase previa,E,5016312511
1,Nacional,Uruguay,F,5016312511
2,Vélez,Argentina,F,5016312511
3,Bragantino,Brasil,F,5016312511
4,Always Ready,Bolivia,F,5016312511
1,Peñarol,Uruguay,G,5016312511
2,Emelec,Ecuador,G,5016312511
3,Deportivo Cali,Colombia,G,5016312511
4,Fortaleza,Brasil,G,5016312511
1,River Plate,Argentina,H,5016312511
2,Independiente del Valle,Ecuador,H,5016312511
3,Deportivo Táchira,Venezuela,H,5016312511
4,Independiente Petrolero,Bolivia,H,5016312511
