Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4240375416
2,Vélez,Argentina,A,4240375416
3,Deportivo Táchira,Venezuela,A,4240375416
4,The Strongest,Fase previa,A,4240375416
1,Boca Juniors,Argentina,B,4240375416
2,Cerro Porteño,Paraguay,B,4240375416
3,Bragantino,Brasil,B,4240375416
4,América M.G.,Fase previa,B,4240375416
1,Athletico Paranaense,Brasil,C,4240375416
2,Independiente del Valle,Ecuador,C,4240375416
3,Deportivo Cali,Colombia,C,4240375416
4,Always Ready,Bolivia,C,4240375416
1,Atlético Mineiro,Brasil,D,4240375416
2,Emelec,Ecuador,D,4240375416
3,Sporting Cristal,Perú,D,4240375416
4,Olimpia,Fase previa,D,4240375416
1,Flamengo,Brasil,E,4240375416
2,Universidad Católica,Chile,E,4240375416
3,Caracas,Venezuela,E,4240375416
4,Talleres,Argentina,E,4240375416
1,Nacional,Uruguay,F,4240375416
2,Libertad,Paraguay,F,4240375416
3,Deportes Tolima,Colombia,F,4240375416
4,Fortaleza,Brasil,F,4240375416
1,River Plate,Argentina,G,4240375416
2,Corinthians,Brasil,G,4240375416
3,Alianza Lima,Perú,G,4240375416
4,Independiente Petrolero,Bolivia,G,4240375416
1,Peñarol,Uruguay,H,4240375416
2,Colo Colo,Chile,H,4240375416
3,Colón,Argentina,H,4240375416
4,Estudiantes L.P.,Fase previa,H,4240375416
