Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6755245916
2,Libertad,Paraguay,A,6755245916
3,Sporting Cristal,Perú,A,6755245916
4,América M.G.,Fase previa,A,6755245916
1,Flamengo,Brasil,B,6755245916
2,Emelec,Ecuador,B,6755245916
3,Caracas,Venezuela,B,6755245916
4,Olimpia,Fase previa,B,6755245916
1,Athletico Paranaense,Brasil,C,6755245916
2,Colo Colo,Chile,C,6755245916
3,Deportes Tolima,Colombia,C,6755245916
4,Estudiantes L.P.,Fase previa,C,6755245916
1,River Plate,Argentina,D,6755245916
2,Corinthians,Brasil,D,6755245916
3,Deportivo Cali,Colombia,D,6755245916
4,Independiente Petrolero,Bolivia,D,6755245916
1,Nacional,Uruguay,E,6755245916
2,Universidad Católica,Chile,E,6755245916
3,Alianza Lima,Perú,E,6755245916
4,Talleres,Argentina,E,6755245916
1,Peñarol,Uruguay,F,6755245916
2,Vélez,Argentina,F,6755245916
3,Bragantino,Brasil,F,6755245916
4,Always Ready,Bolivia,F,6755245916
1,Boca Juniors,Argentina,G,6755245916
2,Independiente del Valle,Ecuador,G,6755245916
3,Deportivo Táchira,Venezuela,G,6755245916
4,Fortaleza,Brasil,G,6755245916
1,Atlético Mineiro,Brasil,H,6755245916
2,Cerro Porteño,Paraguay,H,6755245916
3,Colón,Argentina,H,6755245916
4,The Strongest,Fase previa,H,6755245916
