Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9983889496
2,Cerro Porteño,Paraguay,A,9983889496
3,Alianza Lima,Perú,A,9983889496
4,Independiente Petrolero,Bolivia,A,9983889496
1,Atlético Mineiro,Brasil,B,9983889496
2,Independiente del Valle,Ecuador,B,9983889496
3,Sporting Cristal,Perú,B,9983889496
4,Talleres,Argentina,B,9983889496
1,Flamengo,Brasil,C,9983889496
2,Colo Colo,Chile,C,9983889496
3,Deportivo Táchira,Venezuela,C,9983889496
4,Olimpia,Fase previa,C,9983889496
1,Nacional,Uruguay,D,9983889496
2,Corinthians,Brasil,D,9983889496
3,Deportes Tolima,Colombia,D,9983889496
4,The Strongest,Fase previa,D,9983889496
1,Peñarol,Uruguay,E,9983889496
2,Vélez,Argentina,E,9983889496
3,Bragantino,Brasil,E,9983889496
4,Always Ready,Bolivia,E,9983889496
1,River Plate,Argentina,F,9983889496
2,Universidad Católica,Chile,F,9983889496
3,Deportivo Cali,Colombia,F,9983889496
4,América M.G.,Fase previa,F,9983889496
1,Boca Juniors,Argentina,G,9983889496
2,Emelec,Ecuador,G,9983889496
3,Caracas,Venezuela,G,9983889496
4,Fortaleza,Brasil,G,9983889496
1,Athletico Paranaense,Brasil,H,9983889496
2,Libertad,Paraguay,H,9983889496
3,Colón,Argentina,H,9983889496
4,Estudiantes L.P.,Fase previa,H,9983889496
