Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1086576469
2,Vélez,Argentina,A,1086576469
3,Deportivo Cali,Colombia,A,1086576469
4,Olimpia,Fase previa,A,1086576469
1,Boca Juniors,Argentina,B,1086576469
2,Independiente del Valle,Ecuador,B,1086576469
3,Alianza Lima,Perú,B,1086576469
4,Always Ready,Bolivia,B,1086576469
1,Flamengo,Brasil,C,1086576469
2,Emelec,Ecuador,C,1086576469
3,Colón,Argentina,C,1086576469
4,The Strongest,Fase previa,C,1086576469
1,River Plate,Argentina,D,1086576469
2,Colo Colo,Chile,D,1086576469
3,Bragantino,Brasil,D,1086576469
4,Estudiantes L.P.,Fase previa,D,1086576469
1,Nacional,Uruguay,E,1086576469
2,Libertad,Paraguay,E,1086576469
3,Caracas,Venezuela,E,1086576469
4,Fortaleza,Brasil,E,1086576469
1,Atlético Mineiro,Brasil,F,1086576469
2,Cerro Porteño,Paraguay,F,1086576469
3,Deportivo Táchira,Venezuela,F,1086576469
4,Talleres,Argentina,F,1086576469
1,Athletico Paranaense,Brasil,G,1086576469
2,Universidad Católica,Chile,G,1086576469
3,Deportes Tolima,Colombia,G,1086576469
4,América M.G.,Fase previa,G,1086576469
1,Peñarol,Uruguay,H,1086576469
2,Corinthians,Brasil,H,1086576469
3,Sporting Cristal,Perú,H,1086576469
4,Independiente Petrolero,Bolivia,H,1086576469
