Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5857221939
2,Independiente del Valle,Ecuador,A,5857221939
3,Deportes Tolima,Colombia,A,5857221939
4,The Strongest,Fase previa,A,5857221939
1,Flamengo,Brasil,B,5857221939
2,Emelec,Ecuador,B,5857221939
3,Deportivo Cali,Colombia,B,5857221939
4,Talleres,Argentina,B,5857221939
1,River Plate,Argentina,C,5857221939
2,Libertad,Paraguay,C,5857221939
3,Caracas,Venezuela,C,5857221939
4,Independiente Petrolero,Bolivia,C,5857221939
1,Boca Juniors,Argentina,D,5857221939
2,Universidad Católica,Chile,D,5857221939
3,Deportivo Táchira,Venezuela,D,5857221939
4,Fortaleza,Brasil,D,5857221939
1,Atlético Mineiro,Brasil,E,5857221939
2,Vélez,Argentina,E,5857221939
3,Alianza Lima,Perú,E,5857221939
4,América M.G.,Fase previa,E,5857221939
1,Nacional,Uruguay,F,5857221939
2,Corinthians,Brasil,F,5857221939
3,Colón,Argentina,F,5857221939
4,Olimpia,Fase previa,F,5857221939
1,Athletico Paranaense,Brasil,G,5857221939
2,Cerro Porteño,Paraguay,G,5857221939
3,Sporting Cristal,Perú,G,5857221939
4,Estudiantes L.P.,Fase previa,G,5857221939
1,Peñarol,Uruguay,H,5857221939
2,Colo Colo,Chile,H,5857221939
3,Bragantino,Brasil,H,5857221939
4,Always Ready,Bolivia,H,5857221939
