Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9879076633
2,Cerro Porteño,Paraguay,A,9879076633
3,Colón,Argentina,A,9879076633
4,The Strongest,Fase previa,A,9879076633
1,Atlético Mineiro,Brasil,B,9879076633
2,Colo Colo,Chile,B,9879076633
3,Alianza Lima,Perú,B,9879076633
4,Talleres,Argentina,B,9879076633
1,River Plate,Argentina,C,9879076633
2,Corinthians,Brasil,C,9879076633
3,Deportivo Cali,Colombia,C,9879076633
4,Estudiantes L.P.,Fase previa,C,9879076633
1,Nacional,Uruguay,D,9879076633
2,Libertad,Paraguay,D,9879076633
3,Bragantino,Brasil,D,9879076633
4,América M.G.,Fase previa,D,9879076633
1,Peñarol,Uruguay,E,9879076633
2,Universidad Católica,Chile,E,9879076633
3,Deportivo Táchira,Venezuela,E,9879076633
4,Fortaleza,Brasil,E,9879076633
1,Flamengo,Brasil,F,9879076633
2,Vélez,Argentina,F,9879076633
3,Sporting Cristal,Perú,F,9879076633
4,Always Ready,Bolivia,F,9879076633
1,Athletico Paranaense,Brasil,G,9879076633
2,Independiente del Valle,Ecuador,G,9879076633
3,Deportes Tolima,Colombia,G,9879076633
4,Olimpia,Fase previa,G,9879076633
1,Boca Juniors,Argentina,H,9879076633
2,Emelec,Ecuador,H,9879076633
3,Caracas,Venezuela,H,9879076633
4,Independiente Petrolero,Bolivia,H,9879076633
