Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2259433857
2,Vélez,Argentina,A,2259433857
3,Deportivo Cali,Colombia,A,2259433857
4,Olimpia,Fase previa,A,2259433857
1,Atlético Mineiro,Brasil,B,2259433857
2,Emelec,Ecuador,B,2259433857
3,Deportes Tolima,Colombia,B,2259433857
4,Talleres,Argentina,B,2259433857
1,Boca Juniors,Argentina,C,2259433857
2,Corinthians,Brasil,C,2259433857
3,Sporting Cristal,Perú,C,2259433857
4,América M.G.,Fase previa,C,2259433857
1,Peñarol,Uruguay,D,2259433857
2,Independiente del Valle,Ecuador,D,2259433857
3,Colón,Argentina,D,2259433857
4,Estudiantes L.P.,Fase previa,D,2259433857
1,Nacional,Uruguay,E,2259433857
2,Libertad,Paraguay,E,2259433857
3,Alianza Lima,Perú,E,2259433857
4,Fortaleza,Brasil,E,2259433857
1,River Plate,Argentina,F,2259433857
2,Colo Colo,Chile,F,2259433857
3,Bragantino,Brasil,F,2259433857
4,Independiente Petrolero,Bolivia,F,2259433857
1,Flamengo,Brasil,G,2259433857
2,Cerro Porteño,Paraguay,G,2259433857
3,Deportivo Táchira,Venezuela,G,2259433857
4,Always Ready,Bolivia,G,2259433857
1,Athletico Paranaense,Brasil,H,2259433857
2,Universidad Católica,Chile,H,2259433857
3,Caracas,Venezuela,H,2259433857
4,The Strongest,Fase previa,H,2259433857
