Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6587579193
2,Colo Colo,Chile,A,6587579193
3,Deportes Tolima,Colombia,A,6587579193
4,Always Ready,Bolivia,A,6587579193
1,Athletico Paranaense,Brasil,B,6587579193
2,Vélez,Argentina,B,6587579193
3,Sporting Cristal,Perú,B,6587579193
4,Olimpia,Fase previa,B,6587579193
1,Flamengo,Brasil,C,6587579193
2,Emelec,Ecuador,C,6587579193
3,Alianza Lima,Perú,C,6587579193
4,Talleres,Argentina,C,6587579193
1,Boca Juniors,Argentina,D,6587579193
2,Corinthians,Brasil,D,6587579193
3,Deportivo Cali,Colombia,D,6587579193
4,América M.G.,Fase previa,D,6587579193
1,Atlético Mineiro,Brasil,E,6587579193
2,Cerro Porteño,Paraguay,E,6587579193
3,Colón,Argentina,E,6587579193
4,Estudiantes L.P.,Fase previa,E,6587579193
1,Peñarol,Uruguay,F,6587579193
2,Universidad Católica,Chile,F,6587579193
3,Bragantino,Brasil,F,6587579193
4,The Strongest,Fase previa,F,6587579193
1,Nacional,Uruguay,G,6587579193
2,Libertad,Paraguay,G,6587579193
3,Deportivo Táchira,Venezuela,G,6587579193
4,Fortaleza,Brasil,G,6587579193
1,River Plate,Argentina,H,6587579193
2,Independiente del Valle,Ecuador,H,6587579193
3,Caracas,Venezuela,H,6587579193
4,Independiente Petrolero,Bolivia,H,6587579193
