Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9736128889
2,Emelec,Ecuador,A,9736128889
3,Deportes Tolima,Colombia,A,9736128889
4,Talleres,Argentina,A,9736128889
1,Nacional,Uruguay,B,9736128889
2,Colo Colo,Chile,B,9736128889
3,Bragantino,Brasil,B,9736128889
4,The Strongest,Fase previa,B,9736128889
1,Boca Juniors,Argentina,C,9736128889
2,Cerro Porteño,Paraguay,C,9736128889
3,Deportivo Táchira,Venezuela,C,9736128889
4,Fortaleza,Brasil,C,9736128889
1,Flamengo,Brasil,D,9736128889
2,Universidad Católica,Chile,D,9736128889
3,Deportivo Cali,Colombia,D,9736128889
4,Estudiantes L.P.,Fase previa,D,9736128889
1,Peñarol,Uruguay,E,9736128889
2,Corinthians,Brasil,E,9736128889
3,Sporting Cristal,Perú,E,9736128889
4,América M.G.,Fase previa,E,9736128889
1,Atlético Mineiro,Brasil,F,9736128889
2,Independiente del Valle,Ecuador,F,9736128889
3,Colón,Argentina,F,9736128889
4,Always Ready,Bolivia,F,9736128889
1,River Plate,Argentina,G,9736128889
2,Libertad,Paraguay,G,9736128889
3,Alianza Lima,Perú,G,9736128889
4,Olimpia,Fase previa,G,9736128889
1,Athletico Paranaense,Brasil,H,9736128889
2,Vélez,Argentina,H,9736128889
3,Caracas,Venezuela,H,9736128889
4,Independiente Petrolero,Bolivia,H,9736128889
