Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,166147305
2,Vélez,Argentina,A,166147305
3,Sporting Cristal,Perú,A,166147305
4,Olimpia,Fase previa,A,166147305
1,River Plate,Argentina,B,166147305
2,Libertad,Paraguay,B,166147305
3,Bragantino,Brasil,B,166147305
4,The Strongest,Fase previa,B,166147305
1,Boca Juniors,Argentina,C,166147305
2,Emelec,Ecuador,C,166147305
3,Deportivo Táchira,Venezuela,C,166147305
4,Estudiantes L.P.,Fase previa,C,166147305
1,Athletico Paranaense,Brasil,D,166147305
2,Independiente del Valle,Ecuador,D,166147305
3,Caracas,Venezuela,D,166147305
4,Talleres,Argentina,D,166147305
1,Nacional,Uruguay,E,166147305
2,Corinthians,Brasil,E,166147305
3,Alianza Lima,Perú,E,166147305
4,América M.G.,Fase previa,E,166147305
1,Flamengo,Brasil,F,166147305
2,Colo Colo,Chile,F,166147305
3,Deportes Tolima,Colombia,F,166147305
4,Always Ready,Bolivia,F,166147305
1,Peñarol,Uruguay,G,166147305
2,Universidad Católica,Chile,G,166147305
3,Colón,Argentina,G,166147305
4,Fortaleza,Brasil,G,166147305
1,Atlético Mineiro,Brasil,H,166147305
2,Cerro Porteño,Paraguay,H,166147305
3,Deportivo Cali,Colombia,H,166147305
4,Independiente Petrolero,Bolivia,H,166147305
