Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4794512792
2,Independiente del Valle,Ecuador,A,4794512792
3,Deportes Tolima,Colombia,A,4794512792
4,Independiente Petrolero,Bolivia,A,4794512792
1,Boca Juniors,Argentina,B,4794512792
2,Libertad,Paraguay,B,4794512792
3,Sporting Cristal,Perú,B,4794512792
4,Fortaleza,Brasil,B,4794512792
1,Athletico Paranaense,Brasil,C,4794512792
2,Colo Colo,Chile,C,4794512792
3,Deportivo Cali,Colombia,C,4794512792
4,Estudiantes L.P.,Fase previa,C,4794512792
1,Flamengo,Brasil,D,4794512792
2,Universidad Católica,Chile,D,4794512792
3,Alianza Lima,Perú,D,4794512792
4,América M.G.,Fase previa,D,4794512792
1,River Plate,Argentina,E,4794512792
2,Corinthians,Brasil,E,4794512792
3,Deportivo Táchira,Venezuela,E,4794512792
4,The Strongest,Fase previa,E,4794512792
1,Nacional,Uruguay,F,4794512792
2,Cerro Porteño,Paraguay,F,4794512792
3,Colón,Argentina,F,4794512792
4,Olimpia,Fase previa,F,4794512792
1,Atlético Mineiro,Brasil,G,4794512792
2,Vélez,Argentina,G,4794512792
3,Caracas,Venezuela,G,4794512792
4,Always Ready,Bolivia,G,4794512792
1,Peñarol,Uruguay,H,4794512792
2,Emelec,Ecuador,H,4794512792
3,Bragantino,Brasil,H,4794512792
4,Talleres,Argentina,H,4794512792
