Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1972288385
2,Vélez,Argentina,A,1972288385
3,Deportivo Cali,Colombia,A,1972288385
4,Olimpia,Fase previa,A,1972288385
1,Atlético Mineiro,Brasil,B,1972288385
2,Independiente del Valle,Ecuador,B,1972288385
3,Sporting Cristal,Perú,B,1972288385
4,Always Ready,Bolivia,B,1972288385
1,Athletico Paranaense,Brasil,C,1972288385
2,Emelec,Ecuador,C,1972288385
3,Caracas,Venezuela,C,1972288385
4,Independiente Petrolero,Bolivia,C,1972288385
1,Flamengo,Brasil,D,1972288385
2,Cerro Porteño,Paraguay,D,1972288385
3,Deportes Tolima,Colombia,D,1972288385
4,The Strongest,Fase previa,D,1972288385
1,Boca Juniors,Argentina,E,1972288385
2,Colo Colo,Chile,E,1972288385
3,Bragantino,Brasil,E,1972288385
4,América M.G.,Fase previa,E,1972288385
1,River Plate,Argentina,F,1972288385
2,Libertad,Paraguay,F,1972288385
3,Deportivo Táchira,Venezuela,F,1972288385
4,Fortaleza,Brasil,F,1972288385
1,Peñarol,Uruguay,G,1972288385
2,Universidad Católica,Chile,G,1972288385
3,Alianza Lima,Perú,G,1972288385
4,Talleres,Argentina,G,1972288385
1,Nacional,Uruguay,H,1972288385
2,Corinthians,Brasil,H,1972288385
3,Colón,Argentina,H,1972288385
4,Estudiantes L.P.,Fase previa,H,1972288385
